wavelength,x,y,z
0.0,5.2451171875,-11.4111328125,6.1259765625
0.0005,2.8427734375,-10.6904296875,7.6875
0.001,0.3603515625,-10.6103515625,10.08984375
0.0015,-2.001953125,-9.3291015625,11.0107421875
0.002,-3.0830078125,-8.16796875,10.9306640625
0.0025,-5.28515625,-6.486328125,11.451171875
0.003,-7.9677734375,-3.5634765625,11.2109375
0.0035,-9.529296875,-1.3212890625,10.4501953125
0.004,-11.8115234375,1.12109375,10.3701171875
0.0045,-12.01171875,3.1630859375,8.568359375
0.005,-12.2119140625,4.32421875,7.52734375
0.0055,-12.4521484375,7.046875,5.0849609375
0.006,-11.771484375,8.7685546875,2.6025390625
0.0065,-11.2509765625,10.2900390625,0.48046875
0.007,-10.6103515625,11.8115234375,-1.8017578125
0.0075,-8.48828125,11.2509765625,-3.4033203125
0.008,-7.2470703125,11.4111328125,-4.8046875
0.0085,-4.244140625,11.2109375,-7.6474609375
0.009,-2.0419921875,10.2900390625,-8.96875
0.0095,0.3603515625,10.08984375,-11.05078125
0.01,2.5625,8.7685546875,-11.8115234375
0.0105,3.84375,7.3671875,-11.611328125
0.011,6.166015625,5.4052734375,-11.9716796875
0.0115,8.728515625,2.5625,-11.69140625
0.012,10.009765625,0.2802734375,-10.650390625
0.0125,11.9716796875,-1.76171875,-10.650390625
0.013,12.1318359375,-3.84375,-8.6884765625
0.0135,12.0517578125,-5.0048828125,-7.4072265625
0.014,12.2919921875,-7.7275390625,-4.96484375
0.0145,11.53125,-9.2490234375,-2.6025390625
0.015,10.8505859375,-10.4501953125,-0.720703125
0.0155,10.169921875,-11.7314453125,1.4013671875
0.016,7.927734375,-11.1708984375,3.123046875
0.0165,6.40625,-11.2109375,4.64453125
0.017,3.68359375,-11.0908203125,7.287109375
0.0175,1.44140625,-10.08984375,8.4482421875
0.018,-0.640625,-9.8896484375,10.2099609375
0.0185,-2.7626953125,-8.408203125,10.890625
0.019,-4.1640625,-6.806640625,10.6904296875
0.0195,-6.646484375,-4.64453125,10.970703125
0.02,-8.888671875,-2.08203125,10.650390625
0.0205,-9.9697265625,0.16015625,9.529296875
0.021,-11.6513671875,1.76171875,9.609375
0.0215,-11.69140625,3.84375,7.4873046875
0.022,-11.53125,5.1650390625,6.0458984375
0.0225,-11.8115234375,7.8076171875,3.6435546875
0.023,-10.9306640625,9.12890625,1.361328125
0.0235,-10.330078125,10.169921875,-0.3603515625
0.024,-9.529296875,11.2109375,-2.2822265625
0.0245,-7.2470703125,10.5302734375,-4.00390625
0.025,-5.6455078125,10.5703125,-5.6455078125
0.0255,-3.04296875,10.490234375,-8.16796875
0.026,-0.9208984375,9.44921875,-9.12890625
0.0265,0.9208984375,9.2890625,-10.73046875
0.027,3.0029296875,7.767578125,-11.2509765625
0.0275,4.484375,6.0859375,-10.970703125
0.028,7.0869140625,3.8037109375,-11.2509765625
0.0285,9.1689453125,1.28125,-10.810546875
0.029,10.08984375,-0.7607421875,-9.8095703125
0.0295,11.5712890625,-2.162109375,-9.849609375
0.03,11.4912109375,-4.244140625,-7.6474609375
0.0305,11.37109375,-5.765625,-5.92578125
0.031,11.69140625,-8.328125,-3.7236328125
0.0315,10.5302734375,-9.44921875,-1.4013671875
0.032,10.08984375,-10.330078125,0.080078125
0.0325,9.0888671875,-11.2509765625,1.9619140625
0.033,6.6865234375,-10.5703125,3.763671875
0.0335,4.8447265625,-10.6103515625,5.5654296875
0.034,2.40234375,-10.5703125,8.0078125
0.0345,0.2802734375,-9.2490234375,8.8486328125
0.035,-1.28125,-9.2490234375,10.25
0.0355,-3.4833984375,-7.4873046875,10.6904296875
0.036,-5.28515625,-5.4853515625,10.3701171875
0.0365,-7.927734375,-3.123046875,10.6904296875
0.037,-9.8896484375,-0.5205078125,10.009765625
0.0375,-10.5302734375,1.2412109375,8.96875
0.038,-11.7314453125,2.5224609375,8.888671875
0.0385,-11.5712890625,4.8046875,6.40625
0.039,-11.3310546875,6.6064453125,4.32421875
0.0395,-11.7314453125,9.208984375,2.162109375
0.04,-10.25,10.0498046875,-0.3203125
0.0405,-9.7294921875,10.6103515625,-1.5615234375
0.041,-8.5283203125,11.2109375,-3.36328125
0.0415,-5.8056640625,10.5302734375,-5.4453125
0.042,-3.8037109375,10.4501953125,-7.3271484375
0.0425,-1.28125,10.3701171875,-9.689453125
0.043,0.9208984375,8.80859375,-10.25
0.0435,2.08203125,8.80859375,-11.291015625
0.044,4.404296875,6.7666015625,-11.611328125
0.0445,6.40625,4.404296875,-11.2109375
0.045,9.0888671875,1.841796875,-11.37109375
