wavelength,x,y,z
0.0,-0.6456298828125,19.373901367188,-18.623168945312
0.0005,-5.0098876953125,21.095581054688,-16.340942382812
0.001,-8.0528564453125,21.335815429688,-13.538208007812
0.0015,-11.376098632812,21.375854492188,-10.735473632812
0.002,-15.059692382812,20.735229492188,-6.5313720703125
0.0025,-18.222778320312,19.494018554688,-2.2872314453125
0.003,-20.585083007812,17.452026367188,2.1971435546875
0.0035,-21.906372070312,15.049682617188,5.7606201171875
0.004,-22.186645507812,12.006713867188,9.0838623046875
0.0045,-21.946411132812,8.1629638671875,14.088745117188
0.005,-21.305786132812,4.3592529296875,15.930541992188
0.0055,-20.144653320312,0.1551513671875,19.053588867188
0.006,-17.902465820312,-4.1690673828125,21.095581054688
0.0065,-15.179809570312,-7.1719970703125,21.495971679688
0.007,-12.216918945312,-10.495239257812,21.816284179688
0.0075,-7.4522705078125,-14.419067382812,21.135620117188
0.008,-2.8477783203125,-17.542114257812,19.854370117188
0.0085,1.9168701171875,-19.904418945312,17.732299804688
0.009,5.8006591796875,-21.145629882812,15.530151367188
0.0095,10.244995117188,-21.465942382812,12.727416992188
0.01,12.206909179688,-21.225708007812,9.4842529296875
0.0105,15.810424804688,-19.223754882812,5.4403076171875
0.011,18.933471679688,-19.063598632812,0.9959716796875
0.0115,20.975463867188,-16.821411132812,-3.2882080078125
0.012,21.696166992188,-14.298950195312,-6.5313720703125
0.0125,21.896362304688,-11.255981445312,-9.8145751953125
0.013,21.536010742188,-7.0518798828125,-13.818481445312
0.0135,20.775268554688,-3.3682861328125,-15.380004882812
0.014,19.253784179688,0.8758544921875,-19.303833007812
0.0145,17.011596679688,4.9197998046875,-21.145629882812
0.015,13.888549804688,8.0428466796875,-21.225708007812
0.0155,10.725463867188,11.326049804688,-21.505981445312
0.016,5.9608154296875,15.209838867188,-20.745239257812
0.0165,1.1160888671875,18.292846679688,-17.942504882812
0.017,-3.2481689453125,20.174682617188,-16.981567382812
0.0175,-6.6915283203125,21.175659179688,-14.859497070312
0.018,-10.014770507812,21.255737304688,-11.856567382812
0.0185,-13.618286132812,20.775268554688,-7.9727783203125
0.019,-16.781372070312,20.094604492188,-4.2091064453125
0.0195,-19.744262695312,18.332885742188,0.4754638671875
0.02,-21.505981445312,15.970581054688,4.5594482421875
0.0205,-20.505004882812,13.007690429688,8.9637451171875
0.021,-22.106567382812,9.9246826171875,11.005737304688
0.0215,-21.546020507812,5.5203857421875,15.009643554688
0.022,-20.545043945312,1.5565185546875,18.092651367188
0.0225,-18.663208007812,-1.2862548828125,20.214721679688
0.023,-16.501098632812,-6.1710205078125,23.057495117188
0.0235,-13.097778320312,-9.4942626953125,21.736206054688
0.024,-9.2139892578125,-13.057739257812,21.536010742188
0.0245,-4.7296142578125,-16.581176757812,20.695190429688
0.025,0.5955810546875,-19.584106445312,18.693237304688
0.0255,4.7196044921875,-21.185668945312,16.451049804688
0.026,7.9227294921875,-21.626098632812,13.888549804688
0.0265,11.205932617188,-20.505004882812,11.005737304688
0.027,15.209838867188,-20.865356445312,6.3211669921875
0.0275,18.212768554688,-19.824340820312,2.3973388671875
0.028,20.655151367188,-17.822387695312,-2.0469970703125
0.0285,22.056518554688,-15.420043945312,-5.7706298828125
0.029,22.016479492188,-12.176879882812,-9.0538330078125
0.0295,22.056518554688,-8.7335205078125,-12.577270507812
0.03,21.455932617188,-4.5294189453125,-16.140747070312
0.0305,20.134643554688,-0.1651611328125,-17.942504882812
0.031,17.812377929688,3.9188232421875,-20.905395507812
0.0315,15.289916992188,7.3621826171875,-21.946411132812
0.032,11.886596679688,10.685424804688,-21.986450195312
0.0325,7.0418701171875,14.729370117188,-21.225708007812
0.033,2.8377685546875,17.732299804688,-20.304809570312
0.0335,-2.2872314453125,20.334838867188,-18.102661132812
0.034,-6.1309814453125,21.616088867188,-15.740356445312
0.0345,-9.3341064453125,21.576049804688,-12.777465820312
0.035,-12.537231445312,21.656127929688,-9.8546142578125
0.0355,-16.541137695312,20.735229492188,-5.0899658203125
0.036,-19.544067382812,19.053588867188,-0.6055908203125
0.0365,-21.345825195312,16.891479492188,3.4383544921875
0.037,-22.386840820312,14.328979492188,7.0018310546875
0.0375,-22.306762695312,10.845581054688,10.325073242188
0.038,-21.986450195312,6.8016357421875,14.208862304688
0.0385,-21.305786132812,3.0379638671875,17.291870117188
0.039,-19.704223632812,-1.4464111328125,20.134643554688
0.0395,-17.101684570312,-5.3302001953125,21.576049804688
0.04,-14.178833007812,-8.5333251953125,21.896362304688
0.0405,-11.055786132812,-11.856567382812,22.096557617188
0.041,-5.5704345703125,-16.020629882812,20.935424804688
0.0415,-1.0059814453125,-18.903442382812,19.373901367188
0.042,3.4783935546875,-20.785278320312,17.211791992188
0.0425,7.1619873046875,-21.946411132812,14.729370117188
0.043,10.485229492188,-21.546020507812,11.446166992188
0.0435,13.808471679688,-21.265747070312,8.0428466796875
0.044,17.291870117188,-20.384887695312,3.8787841796875
0.0445,20.294799804688,-18.382934570312,-1.0059814453125
0.045,21.536010742188,-16.060668945312,-4.5694580078125
0.0455,22.096557617188,-13.217895507812,-8.0128173828125
0.046,22.056518554688,-10.134887695312,-11.095825195312
0.0465,21.495971679688,-5.6104736328125,-15.099731445312
0.047,21.776245117188,-1.8468017578125,-17.982543945312
0.0475,18.693237304688,2.3172607421875,-20.384887695312
0.048,16.210815429688,6.1610107421875,-21.626098632812
0.0485,12.647338867188,9.4442138671875,-21.505981445312
0.049,9.2440185546875,14.088745117188,-21.626098632812
0.0495,4.2391357421875,17.932495117188,-20.585083007812
0.05,-0.9259033203125,19.453979492188,-18.463012695312
0.0505,-4.5694580078125,20.975463867188,-16.180786132812
0.051,-8.0528564453125,21.616088867188,-13.978637695312
0.0515,-11.336059570312,21.375854492188,-10.695434570312
0.052,-15.059692382812,20.615112304688,-5.1300048828125
0.0525,-18.463012695312,19.614135742188,-2.4874267578125
0.053,-20.585083007812,17.492065429688,2.1170654296875
0.0535,-21.666137695312,15.009643554688,5.6004638671875
0.054,-21.826293945312,11.806518554688,9.0037841796875
0.0545,-21.946411132812,8.6834716796875,12.206909179688
0.055,-21.225708007812,4.2391357421875,16.050659179688
0.0555,-19.824340820312,0.0350341796875,18.853393554688
0.056,-17.782348632812,-3.8087158203125,20.575073242188
0.0565,-15.420043945312,-7.2921142578125,23.057495117188
0.057,-11.656372070312,-10.575317382812,21.415893554688
0.0575,-7.4522705078125,-14.258911132812,20.975463867188
0.058,-2.9678955078125,-17.502075195312,19.974487304688
0.0585,2.3973388671875,-20.024536132812,17.572143554688
0.059,5.6405029296875,-20.985473632812,16.651245117188
0.0595,9.0037841796875,-21.385864257812,12.647338867188
0.06,12.166870117188,-21.265747070312,9.6043701171875
0.0605,15.930541992188,-20.224731445312,5.2000732421875
0.061,18.853393554688,-18.863403320312,0.8358154296875
0.0615,20.775268554688,-16.701293945312,-3.2081298828125
0.062,21.576049804688,-14.138793945312,-6.5313720703125
0.0625,21.495971679688,-10.775512695312,-9.9346923828125
0.063,21.295776367188,-7.2120361328125,-13.297973632812
0.0635,20.735229492188,-3.3682861328125,-15.380004882812
0.064,18.973510742188,1.1961669921875,-19.343872070312
0.0645,16.571166992188,4.5194091796875,-20.665161132812
0.065,13.968627929688,8.0028076171875,-21.345825195312
0.0655,10.445190429688,11.286010742188,-21.225708007812
0.066,5.5203857421875,15.169799804688,-20.224731445312
0.0665,1.1961669921875,18.052612304688,-19.063598632812
0.067,-3.3682861328125,20.134643554688,-16.821411132812
0.0675,-6.6915283203125,20.855346679688,-14.499145507812
0.068,-10.014770507812,20.855346679688,-11.376098632812
0.0685,-13.217895507812,20.655151367188,-8.2130126953125
0.069,-16.701293945312,19.694213867188,-2.5675048828125
0.0695,-19.463989257812,17.772338867188,0.7557373046875
0.07,-20.825317382812,15.570190429688,4.1190185546875
0.0705,-21.505981445312,12.927612304688,7.5623779296875
0.071,-21.425903320312,9.5643310546875,10.845581054688
0.0715,-20.865356445312,5.4803466796875,14.409057617188
0.072,-20.064575195312,1.7567138671875,17.452026367188
0.0725,-18.262817382812,-1.2862548828125,19.854370117188
0.073,-15.780395507812,-5.8106689453125,20.735229492188
0.0735,-12.777465820312,-9.1339111328125,21.015502929688
0.074,-9.2940673828125,-12.457153320312,21.015502929688
0.0745,-4.2091064453125,-16.100708007812,19.814331054688
0.075,0.5555419921875,-18.703247070312,19.213745117188
0.0755,4.2791748046875,-20.264770507812,15.970581054688
0.076,7.5623779296875,-20.865356445312,13.528198242188
0.0765,10.805541992188,-20.665161132812,11.526245117188
0.077,14.168823242188,-20.144653320312,6.5614013671875
0.0775,17.291870117188,-19.143676757812,3.8387451171875
0.078,19.654174804688,-17.141723632812,-1.8067626953125
0.0785,20.535034179688,-14.739379882812,-5.0098876953125
0.079,20.975463867188,-11.896606445312,-8.2930908203125
0.0795,20.935424804688,-8.6534423828125,-10.255004882812
0.08,20.094604492188,-4.8497314453125,-15.139770507812
0.0805,19.133666992188,-0.6456298828125,-17.782348632812
0.081,17.291870117188,3.1580810546875,-19.784301757812
0.0815,14.729370117188,6.5213623046875,-19.223754882812
0.082,11.366088867188,9.7244873046875,-19.223754882812
0.0825,7.5223388671875,13.328002929688,-20.304809570312
0.083,2.8778076171875,16.691284179688,-17.942504882812
0.0835,-1.9268798828125,18.973510742188,-16.981567382812
0.084,-5.0899658203125,19.974487304688,-15.099731445312
0.0845,-8.3331298828125,20.454956054688,-12.617309570312
0.085,-10.255004882812,20.214721679688,-9.2940673828125
0.0855,-14.939575195312,19.453979492188,-5.3302001953125
0.086,-17.582153320312,18.212768554688,-1.3262939453125
0.0865,-19.944458007812,16.130737304688,2.9178466796875
0.087,-19.223754882812,13.648315429688,5.8807373046875
0.0875,-20.785278320312,10.565307617188,9.2039794921875
0.088,-20.585083007812,7.0819091796875,12.847534179688
0.0885,-20.024536132812,3.1580810546875,15.930541992188
0.089,-18.382934570312,-1.0059814453125,18.372924804688
0.0895,-16.421020507812,-4.2491455078125,19.854370117188
0.09,-13.898559570312,-7.5323486328125,20.535034179688
0.0905,-10.295043945312,-10.775512695312,20.294799804688
0.091,-6.0509033203125,-14.178833007812,19.654174804688
0.0915,-1.5264892578125,-17.341918945312,18.412963867188
0.092,3.0379638671875,-19.383911132812,16.170776367188
0.0925,6.0008544921875,-19.944458007812,14.048706054688
0.093,9.2039794921875,-20.264770507812,11.406127929688
0.0935,12.527221679688,-19.944458007812,7.9227294921875
0.094,15.650268554688,-19.103637695312,3.9989013671875
0.0945,18.412963867188,-17.462036132812,-0.2052001953125
0.095,19.974487304688,-15.420043945312,-2.5675048828125
0.0955,20.454956054688,-12.777465820312,-6.8917236328125
0.096,21.776245117188,-9.6544189453125,-10.134887695312
0.0965,20.134643554688,-6.0509033203125,-13.418090820312
0.097,19.494018554688,-2.2071533203125,-15.380004882812
0.0975,17.612182617188,2.0369873046875,-18.903442382812
0.098,15.289916992188,6.4012451171875,-19.744262695312
0.0985,12.567260742188,8.3631591796875,-20.384887695312
0.099,8.6033935546875,11.886596679688,-20.104614257812
0.0995,4.3192138671875,15.089721679688,-17.942504882812
0.1,-0.2052001953125,17.892456054688,-17.502075195312
0.1005,-4.1690673828125,19.574096679688,-15.580200195312
0.101,-7.0919189453125,19.894409179688,-13.177856445312
0.1015,-10.174926757812,19.974487304688,-10.415161132812
0.102,-13.658325195312,19.534057617188,-6.5714111328125
0.1025,-16.821411132812,18.453002929688,-1.2862548828125
0.103,-19.103637695312,16.531127929688,1.6766357421875
0.1035,-20.184692382812,14.328979492188,4.8397216796875
0.104,-20.625122070312,11.566284179688,8.0428466796875
0.1045,-19.223754882812,7.9627685546875,11.566284179688
0.105,-19.944458007812,4.3992919921875,14.649291992188
0.1055,-18.903442382812,0.5555419921875,17.492065429688
0.106,-16.981567382812,-3.4884033203125,19.494018554688
0.1065,-14.419067382812,-6.3311767578125,19.894409179688
0.107,-11.576293945312,-9.4141845703125,20.214721679688
0.1075,-7.3321533203125,-13.137817382812,19.774291992188
0.108,-2.8077392578125,-16.260864257812,18.533081054688
0.1085,1.5565185546875,-18.342895507812,16.571166992188
0.109,4.9598388671875,-19.624145507812,14.729370117188
0.1095,7.9627685546875,-19.904418945312,12.166870117188
0.11,11.085815429688,-19.664184570312,10.244995117188
0.1105,14.288940429688,-19.103637695312,5.4403076171875
0.111,17.251831054688,-17.822387695312,1.3162841796875
0.1115,20.494995117188,-15.780395507812,-2.6475830078125
0.112,19.694213867188,-13.458129882812,-5.4903564453125
0.1125,20.054565429688,-10.775512695312,-8.5333251953125
0.113,19.814331054688,-7.0118408203125,-12.136840820312
0.1135,19.253784179688,-3.4884033203125,-15.059692382812
0.114,17.772338867188,0.3553466796875,-17.381958007812
0.1145,15.970581054688,5.1199951171875,-19.103637695312
0.115,13.207885742188,6.8416748046875,-19.263793945312
0.1155,10.084838867188,9.8846435546875,-19.423950195312
0.116,6.0809326171875,13.328002929688,-18.943481445312
0.1165,1.5565185546875,16.370971679688,-17.662231445312
0.117,-2.5274658203125,18.172729492188,-15.700317382812
0.1175,-5.2901611328125,18.893432617188,-13.818481445312
0.118,-8.3331298828125,20.494995117188,-11.416137695312
0.1185,-11.696411132812,18.853393554688,-7.7725830078125
0.119,-14.619262695312,18.212768554688,-4.4493408203125
0.1195,-17.181762695312,16.771362304688,-0.5255126953125
0.12,-18.943481445312,14.849487304688,3.1580810546875
0.1205,-17.942504882812,12.246948242188,6.0008544921875
0.121,-19.544067382812,9.5242919921875,9.0838623046875
0.1215,-17.942504882812,5.8807373046875,12.487182617188
0.122,-18.583129882812,2.1971435546875,15.530151367188
0.1225,-16.981567382812,-1.5264892578125,17.532104492188
0.123,-15.139770507812,-4.4093017578125,18.733276367188
0.1235,-12.617309570312,-7.5323486328125,19.173706054688
0.124,-8.7735595703125,-10.895629882812,18.893432617188
0.1245,-5.0098876953125,-13.858520507812,18.292846679688
0.125,-0.5255126953125,-15.380004882812,16.771362304688
0.1255,3.2381591796875,-18.302856445312,14.969604492188
0.126,5.9207763671875,-18.623168945312,14.088745117188
0.1265,8.8035888671875,-19.023559570312,10.525268554688
0.127,12.447143554688,-18.583129882812,6.6815185546875
0.1275,15.329956054688,-17.702270507812,3.0780029296875
0.128,17.452026367188,-16.140747070312,-0.6456298828125
0.1285,18.733276367188,-14.218872070312,-2.5675048828125
0.129,19.053588867188,-11.616333007812,-6.7315673828125
0.1295,20.494995117188,-8.3731689453125,-10.094848632812
0.13,18.893432617188,-3.8487548828125,-13.057739257812
0.1305,17.972534179688,-0.0050048828125,-16.020629882812
0.131,16.170776367188,2.4373779296875,-17.902465820312
0.1315,13.688354492188,5.2000732421875,-18.422973632812
0.132,11.486206054688,8.2030029296875,-19.103637695312
0.1325,7.0418701171875,12.006713867188,-18.583129882812
0.133,3.1981201171875,14.849487304688,-17.782348632812
0.1335,-0.9259033203125,17.091674804688,-16.100708007812
0.134,-4.3292236328125,18.533081054688,-14.379028320312
0.1345,-7.0919189453125,18.693237304688,-11.856567382812
0.135,-10.094848632812,18.773315429688,-9.2940673828125
0.1355,-13.538208007812,18.372924804688,-5.6104736328125
0.136,-16.380981445312,17.131713867188,-1.6065673828125
0.1365,-18.222778320312,15.289916992188,2.0369873046875
0.137,-19.063598632812,13.087768554688,4.9598388671875
