wavelength,x,y,z
0.0,-4.32421875,4.32421875,-0.5205078125
0.0005,-4.6845703125,3.923828125,0.2802734375
0.001,-4.8447265625,3.2431640625,1.0810546875
0.0015,-5.044921875,2.6025390625,1.8818359375
0.002,-5.205078125,1.76171875,3.0029296875
0.0025,-4.8046875,1.0009765625,3.3232421875
0.003,-4.724609375,0.0400390625,4.1240234375
0.0035,-3.763671875,-1.12109375,4.244140625
0.004,-3.36328125,-1.841796875,4.564453125
0.0045,-2.322265625,-3.0029296875,4.64453125
0.005,-1.6015625,-3.7236328125,4.724609375
0.0055,-0.720703125,-4.1240234375,4.1240234375
0.006,0.080078125,-4.724609375,3.9638671875
0.0065,1.0009765625,-4.6845703125,3.04296875
0.007,1.76171875,-5.044921875,2.642578125
0.0075,3.04296875,-5.1650390625,1.521484375
0.008,3.4033203125,-4.9248046875,0.9208984375
0.0085,3.9638671875,-4.6044921875,0.0400390625
0.009,4.1240234375,-4.0439453125,-0.720703125
0.0095,4.2041015625,-3.5234375,-1.4013671875
0.01,4.32421875,-2.6826171875,-2.2021484375
0.0105,4.484375,-1.9619140625,-3.04296875
0.011,3.923828125,-1.1611328125,-3.283203125
0.0115,3.84375,-0.3603515625,-4.00390625
0.012,2.8828125,0.640625,-4.00390625
0.0125,2.6826171875,1.28125,-4.3642578125
0.013,1.6416015625,2.40234375,-4.484375
0.0135,1.201171875,2.8828125,-4.484375
0.014,0.240234375,3.443359375,-4.00390625
0.0145,-0.5205078125,3.84375,-3.7236328125
0.015,-1.361328125,4.00390625,-3.04296875
0.0155,-2.2021484375,4.32421875,-2.5625
0.016,-3.36328125,4.5244140625,-1.6416015625
0.0165,-3.6435546875,4.1240234375,-1.041015625
0.017,-4.32421875,4.0439453125,-0.240234375
0.0175,-4.4443359375,3.3232421875,0.560546875
0.018,-4.7646484375,3.04296875,1.28125
0.0185,-4.8447265625,2.1220703125,2.2021484375
0.019,-5.0048828125,1.5615234375,3.0029296875
0.0195,-4.404296875,0.560546875,3.36328125
0.02,-4.32421875,-0.2802734375,4.00390625
0.0205,-3.283203125,-1.361328125,4.1240234375
0.021,-3.04296875,-2.0419921875,4.484375
0.0215,-1.9619140625,-3.203125,4.5244140625
0.022,-1.3212890625,-3.6435546875,4.32421875
0.0225,-0.4404296875,-4.2041015625,3.923828125
0.023,0.3203125,-4.5244140625,3.5234375
0.0235,1.2412109375,-4.64453125,2.802734375
0.024,2.1220703125,-4.8447265625,2.1220703125
0.0245,3.1630859375,-5.0849609375,1.28125
0.025,3.3232421875,-4.484375,0.48046875
0.0255,3.8837890625,-4.404296875,-0.16015625
0.026,3.8837890625,-3.5634765625,-0.9208984375
0.0265,4.1240234375,-3.203125,-1.4814453125
0.027,4.1640625,-2.2421875,-2.482421875
0.0275,4.1640625,-1.681640625,-3.0029296875
0.028,3.6435546875,-0.6806640625,-3.443359375
0.0285,3.36328125,0.0,-3.84375
0.029,2.5625,0.9609375,-3.923828125
0.0295,2.2021484375,1.5615234375,-4.2041015625
0.03,1.4013671875,2.6025390625,-4.4443359375
0.0305,0.720703125,2.8828125,-4.00390625
0.031,0.0,3.5234375,-3.84375
0.0315,-0.880859375,3.68359375,-3.203125
0.032,-1.6416015625,4.00390625,-2.802734375
0.0325,-2.6025390625,4.1240234375,-2.001953125
0.033,-3.36328125,4.32421875,-1.361328125
0.0335,-3.68359375,3.7236328125,-0.6005859375
0.034,-4.1640625,3.763671875,0.0
0.0345,-4.2841796875,2.9228515625,0.880859375
0.035,-4.5244140625,2.6025390625,1.44140625
0.0355,-4.6845703125,1.7216796875,2.482421875
0.036,-4.5244140625,1.12109375,2.8828125
0.0365,-4.1640625,0.1201171875,3.5234375
0.037,-3.7236328125,-0.720703125,3.84375
0.0375,-3.0830078125,-1.6015625,4.0439453125
0.038,-2.5224609375,-2.40234375,4.2841796875
0.0385,-1.76171875,-3.3232421875,4.4443359375
0.039,-0.9208984375,-3.603515625,3.84375
0.0395,-0.2802734375,-4.2041015625,3.84375
0.04,0.7607421875,-4.3642578125,2.962890625
0.0405,1.44140625,-4.724609375,2.5625
0.041,2.5224609375,-4.8447265625,1.6416015625
