wavelength,x,y,z
0.0,-0.1201171875,-0.16015625,-0.3203125
0.0005,-0.1201171875,-0.1201171875,-0.3203125
0.001,-0.080078125,-0.1201171875,-0.3203125
0.0015,-0.1201171875,-0.1201171875,-0.3203125
0.002,-0.1201171875,-0.080078125,-0.3203125
0.0025,-0.080078125,-0.1201171875,-0.3203125
0.003,-0.1201171875,-0.1201171875,-0.3203125
0.0035,-0.080078125,-0.1201171875,-0.3203125
0.004,-0.080078125,-0.1201171875,-0.3203125
0.0045,-0.080078125,-0.1201171875,-0.3203125
0.005,-0.080078125,-0.1201171875,-0.3203125
0.0055,-0.080078125,-0.1201171875,-0.3203125
0.006,-0.080078125,-0.16015625,-0.3203125
0.0065,-0.080078125,-0.16015625,-0.3203125
0.007,-0.1201171875,-0.16015625,-0.3203125
0.0075,-0.1201171875,-0.1201171875,-0.3203125
0.008,-0.1201171875,-0.1201171875,-0.3203125
0.0085,-0.080078125,-0.1201171875,-0.3203125
0.009,-0.1201171875,-0.1201171875,-0.3203125
0.0095,-0.1201171875,-0.1201171875,-0.3203125
0.01,-0.1201171875,-0.16015625,-0.3203125
0.0105,-0.080078125,-0.1201171875,-0.3203125
0.011,-0.1201171875,-0.1201171875,-0.3203125
0.0115,-0.080078125,-0.080078125,-0.3203125
0.012,-0.1201171875,-0.1201171875,-0.3203125
0.0125,-0.1201171875,-0.1201171875,-0.3203125
0.013,-0.1201171875,-0.1201171875,-0.3203125
0.0135,-0.1201171875,-0.1201171875,-0.3203125
0.014,-0.1201171875,-0.16015625,-0.3203125
0.0145,-0.1201171875,-0.16015625,-0.3203125
0.015,-0.1201171875,-0.16015625,-0.3203125
0.0155,-0.16015625,-0.16015625,-0.3203125
0.016,-0.1201171875,-0.1201171875,-0.3203125
0.0165,-0.1201171875,-0.1201171875,-0.3203125
0.017,-0.1201171875,-0.1201171875,-0.3203125
0.0175,-0.1201171875,-0.1201171875,-0.3203125
0.018,-0.1201171875,-0.1201171875,-0.3203125
0.0185,-0.1201171875,-0.1201171875,-0.3203125
0.019,-0.1201171875,-0.1201171875,-0.3203125
0.0195,-0.1201171875,-0.1201171875,-0.3203125
0.02,-0.080078125,-0.1201171875,-0.3203125
0.0205,-0.1201171875,-0.1201171875,-0.3203125
0.021,-0.1201171875,-0.1201171875,-0.3203125
0.0215,-0.080078125,-0.1201171875,-0.3203125
0.022,-0.080078125,-0.16015625,-0.3203125
0.0225,-0.1201171875,-0.16015625,-0.3203125
0.023,-0.16015625,-0.16015625,-0.3203125
0.0235,-0.1201171875,-0.1201171875,-0.3203125
0.024,-0.080078125,-0.1201171875,-0.3203125
0.0245,-0.080078125,-0.1201171875,-0.3203125
0.025,-0.1201171875,-0.1201171875,-0.3203125
0.0255,-0.1201171875,-0.1201171875,-0.3203125
0.026,-0.080078125,-0.1201171875,-0.3203125
0.0265,-0.1201171875,-0.1201171875,-0.3203125
0.027,-0.1201171875,-0.080078125,-0.3203125
0.0275,-0.1201171875,-0.1201171875,-0.3203125
0.028,-0.080078125,-0.1201171875,-0.3203125
0.0285,-0.1201171875,-0.1201171875,-0.3203125
0.029,-0.080078125,-0.1201171875,-0.3203125
0.0295,-0.080078125,-0.1201171875,-0.3203125
0.03,-0.1201171875,-0.16015625,-0.3203125
0.0305,-0.080078125,-0.16015625,-0.3203125
0.031,-0.1201171875,-0.16015625,-0.3203125
0.0315,-0.080078125,-0.1201171875,-0.3203125
0.032,-0.1201171875,-0.1201171875,-0.3203125
0.0325,-0.1201171875,-0.1201171875,-0.3203125
0.033,-0.1201171875,-0.1201171875,-0.3203125
0.0335,-0.080078125,-0.1201171875,-0.3203125
0.034,-0.1201171875,-0.1201171875,-0.3203125
0.0345,-0.1201171875,-0.1201171875,-0.3203125
0.035,-0.080078125,-0.1201171875,-0.3203125
0.0355,-0.080078125,-0.1201171875,-0.3203125
0.036,-0.1201171875,-0.080078125,-0.3203125
0.0365,-0.1201171875,-0.1201171875,-0.3203125
0.037,-0.080078125,-0.1201171875,-0.3203125
0.0375,-0.1201171875,-0.1201171875,-0.3203125
0.038,-0.080078125,-0.16015625,-0.3203125
0.0385,-0.1201171875,-0.16015625,-0.3203125
0.039,-0.1201171875,-0.16015625,-0.3203125
0.0395,-0.1201171875,-0.080078125,-0.3203125
0.04,-0.1201171875,-0.1201171875,-0.2802734375
0.0405,-0.1201171875,-0.1201171875,-0.3203125
0.041,-0.080078125,-0.1201171875,-0.3203125
0.0415,-0.080078125,-0.1201171875,-0.3203125
0.042,-0.1201171875,-0.1201171875,-0.2802734375
0.0425,-0.1201171875,-0.1201171875,-0.3203125
0.043,-0.1201171875,-0.1201171875,-0.3203125
0.0435,-0.1201171875,-0.080078125,-0.3203125
0.044,-0.1201171875,-0.1201171875,-0.3203125
0.0445,-0.1201171875,-0.1201171875,-0.3203125
0.045,-0.1201171875,-0.16015625,-0.3203125
0.0455,-0.080078125,-0.1201171875,-0.3203125
0.046,-0.1201171875,-0.16015625,-0.3203125
0.0465,-0.1201171875,-0.16015625,-0.3203125
0.047,-0.1201171875,-0.16015625,-0.3203125
0.0475,-0.1201171875,-0.1201171875,-0.2802734375
0.048,-0.080078125,-0.1201171875,-0.3203125
0.0485,-0.1201171875,-0.1201171875,-0.3203125
0.049,-0.640625,0.4404296875,-0.2802734375
0.0495,-9.4892578125,8.2880859375,0.9609375
0.05,-20.580078125,18.2578125,2.2421875
0.0505,-28.5478515625,27.2265625,1.28125
0.051,-33.392578125,34.673828125,-1.28125
0.0515,-34.2333984375,40.6796875,-6.40625
0.052,-30.91015625,45.1240234375,-13.9736328125
0.0525,-24.744140625,47.6064453125,-22.26171875
0.053,-16.2958984375,47.646484375,-30.3896484375
0.0535,-7.2470703125,45.3642578125,-36.7158203125
0.054,2.40234375,40.119140625,-41.16015625
0.0545,12.5322265625,32.431640625,-43.72265625
0.055,21.8212890625,23.22265625,-44.283203125
0.0555,31.7109375,12.3720703125,-43.8427734375
0.056,40.279296875,1.2412109375,-41.9609375
0.0565,46.845703125,-9.9296875,-37.95703125
0.057,50.5693359375,-20.5400390625,-31.5908203125
0.0575,51.41015625,-30.509765625,-23.0224609375
0.058,50.44921875,-39.0380859375,-13.7333984375
0.0585,48.6474609375,-47.2861328125,-3.36328125
0.059,46.0048828125,-54.93359375,7.4072265625
0.0595,41.1201171875,-60.2587890625,17.9775390625
0.06,33.7529296875,-62.6611328125,27.8271484375
0.0605,24.984375,-61.8203125,35.8349609375
0.061,15.375,-58.7373046875,42.5615234375
0.0615,4.1240234375,-55.09375,50.3291015625
0.062,-7.0869140625,-50.6494140625,57.0556640625
0.0625,-17.7373046875,-44.5234375,61.6201171875
0.063,-26.5458984375,-36.916015625,62.9013671875
0.0635,-33.47265625,-28.4677734375,61.2998046875
0.064,-41.560546875,-17.9375,58.376953125
0.0645,-49.5283203125,-6.40625,54.6533203125
0.065,-55.814453125,5.125,49.568359375
0.0655,-59.2177734375,15.6552734375,42.681640625
