wavelength,x,y,z
0.0,-11.726440429688,22.466918945312,-10.845581054688
0.0005,-15.410034179688,22.106567382812,-6.9217529296875
0.001,-17.812377929688,21.265747070312,-3.7987060546875
0.0015,-20.414916992188,19.223754882812,0.8458251953125
0.002,-22.617065429688,17.021606445312,5.2501220703125
0.0025,-22.777221679688,12.977661132812,9.4542236328125
0.003,-23.457885742188,10.014770507812,13.017700195312
0.0035,-22.697143554688,6.4112548828125,15.740356445312
0.004,-21.215698242188,2.2872314453125,18.302856445312
0.0045,-19.053588867188,-2.3172607421875,20.545043945312
0.005,-16.130737304688,-7.5223388671875,22.707153320312
0.0055,-12.166870117188,-11.526245117188,22.707153320312
0.006,-8.6434326171875,-15.249877929688,22.747192382812
0.0065,-5.2000732421875,-17.331909179688,21.345825195312
0.007,0.0050048828125,-20.134643554688,19.143676757812
0.0075,4.2891845703125,-22.096557617188,16.781372070312
0.008,9.6143798828125,-23.017456054688,12.497192382812
0.0085,12.977661132812,-23.377807617188,9.5343017578125
0.009,16.501098632812,-22.817260742188,5.5704345703125
0.0095,18.903442382812,-21.415893554688,1.8468017578125
0.01,21.105590820312,-19.253784179688,-2.5174560546875
0.0105,23.027465820312,-16.531127929688,-7.1219482421875
0.011,22.747192382812,-12.206909179688,-11.045776367188
0.0115,23.107543945312,-9.2840576171875,-14.328979492188
0.012,21.986450195312,-5.7205810546875,-16.651245117188
0.0125,20.264770507812,-1.0760498046875,-19.494018554688
0.013,18.062622070312,3.3682861328125,-21.495971679688
0.0135,14.379028320312,8.7335205078125,-23.057495117188
0.014,10.735473632812,12.296997070312,-22.897338867188
0.0145,7.0518798828125,15.740356445312,-22.577026367188
0.015,3.0880126953125,17.662231445312,-20.494995117188
0.0155,-1.6766357421875,20.184692382812,-18.453002929688
0.016,-6.4012451171875,22.026489257812,-15.530151367188
0.0165,-11.045776367188,22.186645507812,-11.165893554688
0.017,-14.369018554688,22.466918945312,-8.3231201171875
0.0175,-17.371948242188,21.465942382812,-4.4793701171875
0.018,-19.854370117188,19.864379882812,-0.3553466796875
0.0185,-21.616088867188,17.742309570312,3.5684814453125
0.019,-23.177612304688,14.459106445312,8.3331298828125
0.0195,-22.777221679688,10.495239257812,11.816528320312
0.02,-22.897338867188,7.4122314453125,14.979614257812
0.0205,-21.375854492188,3.7686767578125,17.021606445312
0.021,-19.734252929688,-0.7957763671875,19.824340820312
0.0215,-17.131713867188,-5.4403076171875,21.666137695312
0.022,-13.127807617188,-10.285034179688,22.466918945312
0.0225,-10.124877929688,-13.528198242188,22.546997070312
0.023,-6.1209716796875,-16.651245117188,21.666137695312
0.0235,-1.9569091796875,-18.693237304688,19.463989257812
0.024,2.2071533203125,-20.855346679688,17.622192382812
0.0245,7.4122314453125,-22.617065429688,14.218872070312
0.025,11.456176757812,-22.416870117188,10.094848632812
0.0255,14.779418945312,-22.897338867188,7.2921142578125
0.026,17.341918945312,-21.415893554688,3.4083251953125
0.0265,19.944458007812,-19.734252929688,-0.8358154296875
0.027,21.385864257812,-17.452026367188,-4.5194091796875
0.0275,22.546997070312,-13.808471679688,-9.2840576171875
0.028,22.306762695312,-10.325073242188,-12.447143554688
0.0285,22.066528320312,-7.0418701171875,-15.530151367188
0.029,20.304809570312,-3.1580810546875,-17.572143554688
0.0295,18.863403320312,1.2061767578125,-20.174682617188
0.03,15.700317382812,6.1309814453125,-21.856323242188
0.0305,11.656372070312,10.575317382812,-22.176635742188
0.031,9.0538330078125,13.738403320312,-22.577026367188
0.0315,4.6495361328125,16.380981445312,-20.815307617188
0.032,0.2452392578125,18.743286132812,-18.733276367188
0.0325,-3.5985107421875,20.464965820312,-16.811401367188
0.033,-8.9637451171875,21.946411132812,-13.087768554688
0.0335,-12.527221679688,21.425903320312,-9.1239013671875
0.034,-15.890502929688,21.786254882812,-6.1209716796875
0.0345,-18.212768554688,20.024536132812,-2.1971435546875
0.035,-20.655151367188,18.302856445312,2.0469970703125
0.0355,-21.776245117188,15.580200195312,5.8907470703125
0.036,-22.536987304688,11.816528320312,10.295043945312
0.0365,-22.496948242188,8.8135986328125,13.297973632812
0.037,-21.656127929688,4.9698486328125,16.140747070312
0.0375,-19.854370117188,0.9259033203125,18.342895507812
0.038,-18.252807617188,-3.2781982421875,20.705200195312
0.0385,-14.729370117188,-8.3231201171875,22.066528320312
0.039,-10.565307617188,-12.206909179688,21.786254882812
0.0395,-8.0028076171875,-15.249877929688,22.146606445312
0.04,-3.4383544921875,-17.652221679688,19.904418945312
0.0405,1.0460205078125,-20.134643554688,18.022583007812
0.041,5.0098876953125,-21.415893554688,15.339965820312
0.0415,10.094848632812,-22.737182617188,11.736450195312
0.042,13.297973632812,-22.096557617188,8.0528564453125
0.0425,16.581176757812,-21.856323242188,4.6094970703125
0.043,18.823364257812,-20.054565429688,0.6856689453125
0.0435,21.065551757812,-18.292846679688,-3.3582763671875
0.044,21.746215820312,-14.969604492188,-7.3621826171875
0.0445,22.066528320312,-11.165893554688,-11.446166992188
0.045,22.226684570312,-8.4832763671875,-14.168823242188
0.0455,20.665161132812,-4.1990966796875,-16.811401367188
0.046,19.023559570312,0.0450439453125,-19.253784179688
0.0465,16.781372070312,4.2491455078125,-21.135620117188
0.047,13.378051757812,9.0938720703125,-22.456909179688
0.0475,9.2540283203125,12.657348632812,-21.776245117188
0.048,6.3712158203125,15.500122070312,-21.656127929688
0.0485,1.6466064453125,17.782348632812,-19.213745117188
0.049,-2.5574951171875,20.224731445312,-17.612182617188
0.0495,-7.0819091796875,20.825317382812,-13.848510742188
0.05,-11.446166992188,21.826293945312,-10.525268554688
0.0505,-14.609252929688,21.586059570312,-7.2020263671875
0.051,-17.492065429688,20.505004882812,-3.2781982421875
0.0515,-19.694213867188,18.663208007812,0.7657470703125
0.052,-21.616088867188,16.661254882812,4.6094970703125
0.0525,-22.136596679688,13.097778320312,8.6534423828125
0.053,-22.096557617188,9.2940673828125,12.377075195312
0.0535,-22.256713867188,6.7315673828125,15.019653320312
0.054,-20.214721679688,2.0870361328125,17.542114257812
