wavelength,x,y,z
0.0,6.0859375,-6.166015625,0.0
0.0005,6.0859375,-5.0048828125,-1.28125
0.001,6.3662109375,-4.2041015625,-2.40234375
0.0015,6.4462890625,-2.8427734375,-3.923828125
0.002,6.1259765625,-1.6015625,-4.8447265625
0.0025,5.525390625,-0.240234375,-5.525390625
0.003,5.0048828125,0.880859375,-6.1259765625
0.0035,3.923828125,2.2421875,-6.3662109375
0.004,3.123046875,3.443359375,-6.7265625
0.0045,1.841796875,4.8046875,-6.88671875
0.005,0.6005859375,5.4052734375,-6.24609375
0.0055,-0.2802734375,6.2060546875,-6.24609375
0.006,-1.8017578125,6.4462890625,-4.96484375
0.0065,-3.0029296875,6.7666015625,-4.1240234375
0.007,-4.484375,6.88671875,-2.7626953125
0.0075,-5.365234375,6.6865234375,-1.6416015625
0.008,-5.8056640625,6.0859375,-0.640625
0.0085,-6.24609375,5.7255859375,0.080078125
0.009,-6.24609375,4.4443359375,1.4814453125
0.0095,-6.40625,3.5634765625,2.5625
0.01,-6.5263671875,2.2421875,4.083984375
0.0105,-5.845703125,0.9609375,4.724609375
0.011,-5.5654296875,-0.16015625,5.5654296875
0.0115,-4.6845703125,-1.361328125,5.8056640625
0.012,-3.7236328125,-2.6826171875,6.1259765625
0.0125,-2.642578125,-3.8837890625,6.326171875
0.013,-1.4814453125,-5.0849609375,6.326171875
0.0135,-0.400390625,-5.525390625,5.7255859375
0.014,0.48046875,-6.2861328125,5.60546875
0.0145,2.162109375,-6.4462890625,4.1240234375
0.015,3.3232421875,-6.7666015625,3.4033203125
0.0155,4.724609375,-6.806640625,2.0419921875
0.016,5.3251953125,-6.486328125,1.041015625
0.0165,5.765625,-6.1259765625,0.16015625
0.017,6.0458984375,-5.525390625,-0.720703125
0.0175,6.166015625,-4.3642578125,-2.0419921875
0.018,6.24609375,-3.36328125,-3.1630859375
0.0185,6.3662109375,-2.1220703125,-4.5244140625
0.019,5.4853515625,-0.7607421875,-5.0048828125
0.0195,5.365234375,0.2802734375,-5.845703125
0.02,4.2041015625,1.6015625,-6.0458984375
0.0205,3.5234375,2.8427734375,-6.56640625
0.021,2.322265625,4.1240234375,-6.6064453125
0.0215,1.1611328125,5.0849609375,-6.4462890625
0.022,0.16015625,5.60546875,-5.9658203125
0.0225,-0.9208984375,6.24609375,-5.6455078125
0.023,-2.482421875,6.40625,-4.2041015625
0.0235,-3.5634765625,6.6865234375,-3.4833984375
0.024,-4.8447265625,6.6865234375,-2.2021484375
0.0245,-5.3251953125,6.1259765625,-1.201171875
0.025,-5.8857421875,5.8857421875,-0.400390625
0.0255,-5.9658203125,4.9248046875,0.6806640625
0.026,-6.24609375,4.00390625,1.921875
0.0265,-6.24609375,2.8828125,3.1630859375
0.027,-6.24609375,1.76171875,4.2841796875
0.0275,-5.4052734375,0.4404296875,4.8046875
0.028,-5.28515625,-0.5205078125,5.60546875
0.0285,-3.9638671875,-1.9619140625,5.7255859375
0.029,-3.283203125,-3.1630859375,6.24609375
0.0295,-2.001953125,-4.3642578125,6.1259765625
0.03,-0.9609375,-5.205078125,5.92578125
0.0305,0.0,-5.765625,5.5654296875
0.031,1.28125,-6.2861328125,4.8447265625
0.0315,2.802734375,-6.5263671875,3.6435546875
0.032,3.8837890625,-6.7265625,2.72265625
