wavelength,x,y,z
0.0,10.6904296875,-9.609375,-1.361328125
0.0005,9.3291015625,-9.76953125,0.16015625
0.001,9.208984375,-10.810546875,1.4013671875
0.0015,6.486328125,-10.3701171875,3.68359375
0.002,4.32421875,-9.8896484375,5.4453125
0.0025,2.162109375,-10.169921875,7.8876953125
0.003,-0.240234375,-8.9287109375,8.888671875
0.0035,-1.4814453125,-8.3681640625,9.609375
0.004,-3.283203125,-7.4072265625,10.41015625
0.0045,-5.4052734375,-5.0048828125,10.08984375
0.005,-7.5673828125,-2.8828125,10.0498046875
0.0055,-9.8896484375,-0.5205078125,10.0498046875
0.006,-10.25,1.4013671875,8.48828125
0.0065,-11.2109375,2.322265625,8.568359375
0.007,-11.4111328125,4.5244140625,6.5263671875
0.0075,-10.890625,6.3662109375,4.2041015625
0.008,-11.130859375,8.5283203125,2.2421875
0.0085,-10.330078125,9.849609375,0.0400390625
0.009,-9.12890625,9.9296875,-1.361328125
0.0095,-8.6884765625,10.73046875,-2.72265625
0.01,-5.92578125,10.2099609375,-4.96484375
0.0105,-3.8037109375,9.8896484375,-6.7265625
0.011,-1.6015625,10.08984375,-9.12890625
0.0115,0.640625,8.6884765625,-9.849609375
0.012,1.681640625,8.328125,-10.4501953125
0.0125,3.6435546875,7.046875,-11.0908203125
0.013,5.765625,4.64453125,-10.8505859375
0.0135,8.0478515625,2.40234375,-10.890625
0.014,10.25,0.0400390625,-10.650390625
0.0145,10.4501953125,-1.681640625,-9.1689453125
0.015,11.3310546875,-2.6025390625,-9.0888671875
0.0155,11.53125,-5.125,-6.7666015625
0.016,11.0107421875,-6.88671875,-4.5244140625
0.0165,11.2109375,-9.2490234375,-2.4423828125
0.017,10.2099609375,-10.330078125,-0.2802734375
0.0175,9.0087890625,-10.2099609375,0.9208984375
0.018,8.328125,-10.8505859375,2.40234375
0.0185,5.4052734375,-10.2900390625,4.7646484375
0.019,3.1630859375,-9.9697265625,6.646484375
0.0195,0.9609375,-10.009765625,8.96875
0.02,-1.2412109375,-8.5283203125,9.4892578125
0.0205,-2.08203125,-8.16796875,9.9697265625
0.021,-4.244140625,-6.5263671875,10.490234375
0.0215,-6.4462890625,-4.083984375,10.169921875
