wavelength,x,y,z
0.0,1.3212890625,-10.1298828125,8.728515625
0.0005,-0.6806640625,-8.6884765625,9.0888671875
0.001,-1.8818359375,-8.5283203125,10.08984375
0.0015,-4.1240234375,-6.56640625,10.3701171875
0.002,-6.005859375,-4.3642578125,10.0498046875
0.0025,-8.6884765625,-1.9619140625,10.25
0.003,-10.1298828125,0.48046875,9.369140625
0.0035,-10.4501953125,1.76171875,8.3681640625
0.004,-11.4111328125,3.04296875,8.0478515625
0.0045,-11.2509765625,5.4052734375,5.525390625
0.005,-11.05078125,7.1669921875,3.4833984375
0.0055,-11.2509765625,9.609375,1.28125
0.006,-9.689453125,9.9296875,-0.80078125
0.0065,-9.208984375,10.330078125,-1.681640625
0.007,-7.767578125,10.6904296875,-3.5634765625
0.0075,-5.125,10.08984375,-5.6455078125
0.008,-3.1630859375,10.08984375,-7.5673828125
0.0085,-0.6806640625,9.609375,-9.609375
0.009,1.12109375,8.16796875,-9.8095703125
0.0095,2.2021484375,8.0078125,-10.6904296875
0.01,4.64453125,5.8857421875,-10.890625
0.0105,6.56640625,3.68359375,-10.6103515625
0.011,9.2490234375,1.1611328125,-10.7705078125
0.0115,10.5302734375,-1.1611328125,-9.76953125
0.012,10.73046875,-2.2822265625,-8.888671875
0.0125,11.5712890625,-3.8037109375,-8.248046875
0.013,11.4912109375,-6.2861328125,-5.60546875
0.0135,11.2109375,-7.9677734375,-3.603515625
0.014,11.2509765625,-10.2900390625,-1.28125
0.0145,9.609375,-10.41015625,0.640625
0.015,9.0087890625,-10.6904296875,1.521484375
0.0155,7.1669921875,-10.9306640625,3.68359375
0.016,4.5244140625,-10.41015625,5.765625
0.0165,2.2822265625,-10.2900390625,7.84765625
0.017,-0.3203125,-9.689453125,9.689453125
0.0175,-1.841796875,-8.248046875,9.7294921875
0.018,-2.8828125,-7.767578125,10.3701171875
0.0185,-5.765625,-5.205078125,10.650390625
0.019,-7.52734375,-3.04296875,10.2099609375
0.0195,-10.009765625,-0.5205078125,10.169921875
0.02,-11.0908203125,1.7216796875,9.048828125
0.0205,-11.1708984375,2.9228515625,7.8876953125
0.021,-11.8515625,4.7646484375,6.7666015625
0.0215,-11.69140625,7.287109375,4.00390625
0.022,-11.1708984375,8.6484375,2.1220703125
0.0225,-11.05078125,10.810546875,-0.3203125
0.023,-9.2890625,10.810546875,-2.1220703125
0.0235,-8.3681640625,10.8505859375,-3.0830078125
0.024,-6.24609375,11.05078125,-5.4853515625
0.0245,-3.68359375,10.3701171875,-7.4072265625
0.025,-1.361328125,9.9697265625,-9.2890625
0.0255,1.0810546875,9.2890625,-10.9306640625
0.026,2.6025390625,7.767578125,-10.810546875
0.0265,3.9638671875,6.88671875,-11.2509765625
0.027,7.0068359375,4.1240234375,-11.53125
0.0275,8.5283203125,1.921875,-10.810546875
0.028,10.6103515625,-0.400390625,-10.650390625
0.0285,11.6513671875,-2.5224609375,-9.529296875
0.029,11.611328125,-3.9638671875,-8.0478515625
0.0295,12.1318359375,-5.845703125,-6.646484375
0.03,11.931640625,-8.2880859375,-4.00390625
0.0305,11.130859375,-9.2890625,-2.162109375
0.031,10.890625,-11.2109375,0.1201171875
0.0315,8.96875,-11.130859375,2.001953125
0.032,7.7275390625,-10.970703125,3.123046875
0.0325,5.4052734375,-11.2509765625,5.7255859375
0.033,2.9228515625,-10.5703125,7.447265625
0.0335,0.7607421875,-9.9697265625,8.96875
0.034,-1.5615234375,-9.2890625,10.5703125
0.0345,-3.203125,-7.4873046875,10.3701171875
0.035,-4.8046875,-6.24609375,10.73046875
0.0355,-7.767578125,-3.5634765625,10.9306640625
0.036,-9.12890625,-1.28125,9.9697265625
0.0365,-10.890625,0.8408203125,9.76953125
0.037,-11.8115234375,2.8427734375,8.6083984375
0.0375,-11.6513671875,4.484375,6.8466796875
0.038,-11.931640625,6.4462890625,5.125
0.0385,-11.8115234375,8.80859375,2.642578125
0.039,-10.7705078125,9.609375,0.720703125
0.0395,-10.6103515625,11.2509765625,-1.2412109375
0.04,-8.48828125,11.1708984375,-3.283203125
0.0405,-7.0068359375,10.8505859375,-4.5244140625
0.041,-4.64453125,11.05078125,-7.0869140625
0.0415,-2.162109375,10.25,-8.8486328125
0.042,-0.16015625,9.5693359375,-9.9697265625
0.0425,2.08203125,8.9287109375,-11.451171875
0.043,4.00390625,6.8466796875,-11.291015625
0.0435,5.845703125,5.205078125,-11.451171875
0.044,8.80859375,2.5625,-11.7314453125
0.0445,10.009765625,0.0400390625,-10.41015625
0.045,11.4912109375,-1.6416015625,-10.2099609375
0.0455,12.251953125,-3.68359375,-9.0087890625
0.046,12.01171875,-5.525390625,-6.88671875
0.0465,12.171875,-7.5673828125,-5.0048828125
0.047,12.01171875,-9.8095703125,-2.5224609375
0.0475,10.5302734375,-10.25,-0.5205078125
0.048,10.41015625,-11.69140625,1.12109375
0.0485,8.0078125,-11.5712890625,3.4033203125
0.049,6.0458984375,-11.0908203125,4.884765625
0.0495,3.763671875,-11.291015625,7.3671875
0.05,1.12109375,-10.2900390625,9.0087890625
0.0505,-0.80078125,-9.3291015625,9.849609375
0.051,-2.72265625,-8.6884765625,11.130859375
0.0515,-4.8447265625,-6.326171875,10.890625
0.052,-6.8466796875,-4.2841796875,10.810546875
0.0525,-9.6494140625,-1.76171875,11.0107421875
0.053,-10.5302734375,0.7607421875,9.44921875
0.0535,-11.611328125,2.0419921875,9.2490234375
0.054,-12.2119140625,4.083984375,7.8076171875
0.0545,-11.8115234375,6.0458984375,5.4052734375
0.055,-11.8916015625,8.0478515625,3.443359375
0.0555,-11.5712890625,10.2099609375,0.9609375
0.056,-9.9296875,10.2900390625,-1.0009765625
0.0565,-9.76953125,11.451171875,-2.2822265625
0.057,-7.287109375,11.0908203125,-4.5244140625
0.0575,-5.1650390625,10.5302734375,-6.1259765625
0.058,-3.04296875,10.810546875,-8.408203125
0.0585,-0.48046875,9.609375,-9.76953125
0.059,1.201171875,8.7685546875,-10.4501953125
0.0595,3.0029296875,7.9677734375,-11.4912109375
0.06,5.125,5.60546875,-11.1708984375
0.0605,7.1669921875,3.4833984375,-11.05078125
0.061,9.849609375,0.9609375,-11.130859375
0.0615,10.4501953125,-1.3212890625,-9.529296875
0.062,11.4111328125,-2.2822265625,-9.5693359375
0.0625,11.8515625,-4.3642578125,-7.8876953125
0.063,11.4912109375,-6.24609375,-5.60546875
0.0635,11.611328125,-8.328125,-3.603515625
0.064,11.05078125,-10.08984375,-1.28125
0.0645,9.609375,-10.2099609375,0.3603515625
0.065,9.3291015625,-11.1708984375,1.6416015625
0.0655,6.7265625,-10.7705078125,3.84375
0.066,4.6845703125,-10.330078125,5.525390625
0.0665,2.5625,-10.5703125,7.8876953125
0.067,0.16015625,-9.1689453125,8.888671875
0.0675,-1.2412109375,-8.6083984375,9.5693359375
0.068,-3.0830078125,-7.5673828125,10.330078125
0.0685,-5.1650390625,-5.28515625,10.08984375
0.069,-7.3271484375,-3.0830078125,10.08984375
0.0695,-9.689453125,-0.640625,9.9697265625
0.07,-10.0498046875,1.2412109375,8.48828125
0.0705,-11.05078125,2.2021484375,8.568359375
0.071,-11.291015625,4.404296875,6.56640625
0.0715,-10.970703125,6.24609375,4.404296875
0.072,-11.2109375,8.4482421875,2.3623046875
0.0725,-10.41015625,9.849609375,0.1201171875
0.073,-9.1689453125,9.849609375,-1.28125
0.0735,-8.80859375,10.650390625,-2.5625
0.074,-6.1259765625,10.2099609375,-4.7646484375
0.0745,-4.0439453125,9.9296875,-6.5263671875
0.075,-1.8818359375,10.1298828125,-8.8486328125
0.0755,0.48046875,8.6484375,-9.6494140625
0.076,1.5615234375,8.2080078125,-10.25
0.0765,3.5234375,6.88671875,-10.890625
0.077,5.685546875,4.564453125,-10.650390625
0.0775,7.9677734375,2.2421875,-10.6103515625
0.078,10.2099609375,-0.2802734375,-10.41015625
0.0785,10.4501953125,-1.8818359375,-9.0087890625
0.079,11.2509765625,-2.802734375,-8.888671875
0.0795,11.5712890625,-5.3251953125,-6.6064453125
0.08,11.2109375,-7.0869140625,-4.5244140625
0.0805,11.291015625,-9.369140625,-2.2822265625
0.081,10.3701171875,-10.5703125,0.0
0.0815,9.0087890625,-10.3701171875,1.0810546875
0.082,8.248046875,-10.890625,2.5224609375
0.0825,5.4052734375,-10.5302734375,5.044921875
0.083,3.2431640625,-10.1298828125,6.806640625
