wavelength,x,y,z
0.0,-1.58154296875,-3.34326171875,4.30419921875
0.0005,-0.78076171875,-3.78369140625,3.86376953125
0.001,-0.06005859375,-4.22412109375,3.62353515625
0.0015,0.86083984375,-4.54443359375,2.94287109375
0.002,1.74169921875,-4.78466796875,2.42236328125
0.0025,2.38232421875,-4.82470703125,1.86181640625
0.003,3.06298828125,-4.82470703125,1.22119140625
0.0035,3.22314453125,-4.14404296875,0.38037109375
0.004,3.70361328125,-4.14404296875,-0.06005859375
0.0045,3.70361328125,-3.18310546875,-1.02099609375
0.005,3.98388671875,-2.94287109375,-1.58154296875
0.0055,3.94384765625,-2.06201171875,-2.38232421875
0.006,3.78369140625,-1.38134765625,-2.86279296875
0.0065,3.18310546875,-0.34033203125,-3.26318359375
0.007,2.86279296875,0.38037109375,-3.66357421875
0.0075,2.18212890625,1.30126953125,-3.86376953125
0.008,1.86181640625,1.90185546875,-4.10400390625
0.0085,1.14111328125,2.58251953125,-4.06396484375
0.009,0.30029296875,2.86279296875,-3.54345703125
0.0095,-0.30029296875,3.38330078125,-3.54345703125
0.01,-1.30126953125,3.66357421875,-2.66259765625
0.0105,-1.90185546875,3.98388671875,-2.42236328125
0.011,-2.58251953125,3.94384765625,-1.70166015625
0.0115,-3.06298828125,3.86376953125,-1.26123046875
0.012,-3.26318359375,3.38330078125,-0.50048828125
0.0125,-3.66357421875,3.26318359375,-0.06005859375
0.013,-3.82373046875,2.58251953125,0.82080078125
0.0135,-4.10400390625,2.34228515625,1.30126953125
0.014,-4.18408203125,1.58154296875,2.14208984375
0.0145,-3.82373046875,0.86083984375,2.54248046875
0.015,-3.66357421875,0.02001953125,3.18310546875
0.0155,-3.10302734375,-0.82080078125,3.42333984375
0.016,-2.82275390625,-1.58154296875,3.86376953125
0.0165,-2.26220703125,-2.30224609375,3.90380859375
0.017,-1.62158203125,-2.94287109375,3.90380859375
0.0175,-0.78076171875,-3.34326171875,3.42333984375
0.018,-0.18017578125,-3.90380859375,3.42333984375
0.0185,0.94091796875,-4.14404296875,2.58251953125
0.019,1.46142578125,-4.50439453125,2.42236328125
0.0195,2.22216796875,-4.50439453125,1.70166015625
0.02,2.54248046875,-4.22412109375,1.14111328125
0.0205,2.94287109375,-3.94384765625,0.50048828125
0.021,3.18310546875,-3.54345703125,-0.14013671875
0.0215,3.50341796875,-3.10302734375,-0.94091796875
0.022,3.54345703125,-2.62255859375,-1.46142578125
0.0225,3.70361328125,-1.98193359375,-2.22216796875
0.023,3.10302734375,-0.98095703125,-2.54248046875
0.0235,3.06298828125,-0.34033203125,-3.18310546875
0.024,2.30224609375,0.62060546875,-3.34326171875
0.0245,2.22216796875,1.22119140625,-3.82373046875
0.025,1.46142578125,1.86181640625,-3.78369140625
0.0255,0.90087890625,2.34228515625,-3.70361328125
0.026,0.18017578125,2.74267578125,-3.26318359375
0.0265,-0.50048828125,3.22314453125,-3.06298828125
0.027,-1.42138671875,3.50341796875,-2.42236328125
0.0275,-1.94189453125,3.70361328125,-2.14208984375
0.028,-2.58251953125,3.74365234375,-1.54150390625
0.0285,-2.78271484375,3.34326171875,-0.98095703125
0.029,-3.26318359375,3.30322265625,-0.46044921875
0.0295,-3.38330078125,2.70263671875,0.30029296875
0.03,-3.82373046875,2.54248046875,0.90087890625
0.0305,-3.82373046875,1.86181640625,1.54150390625
0.031,-3.94384765625,1.38134765625,2.14208984375
0.0315,-3.38330078125,0.30029296875,2.58251953125
0.032,-3.38330078125,-0.26025390625,3.14306640625
0.0325,-2.70263671875,-1.26123046875,3.42333984375
0.033,-2.58251953125,-1.82177734375,3.78369140625
0.0335,-1.82177734375,-2.54248046875,3.70361328125
0.034,-1.18115234375,-2.98291015625,3.54345703125
0.0345,-0.50048828125,-3.50341796875,3.34326171875
0.035,0.46044921875,-3.86376953125,2.86279296875
0.0355,1.26123046875,-4.26416015625,2.42236328125
0.036,1.82177734375,-4.30419921875,1.94189453125
0.0365,2.42236328125,-4.34423828125,1.42138671875
0.037,2.62255859375,-3.86376953125,0.66064453125
0.0375,3.14306640625,-3.82373046875,0.18017578125
0.038,3.26318359375,-3.06298828125,-0.74072265625
0.0385,3.62353515625,-2.86279296875,-1.26123046875
0.039,3.54345703125,-2.02197265625,-1.98193359375
0.0395,3.42333984375,-1.34130859375,-2.54248046875
0.04,2.86279296875,-0.38037109375,-2.98291015625
0.0405,2.62255859375,0.30029296875,-3.42333984375
0.041,2.06201171875,1.30126953125,-3.74365234375
0.0415,1.66162109375,1.78173828125,-3.86376953125
0.042,0.94091796875,2.54248046875,-3.78369140625
0.0425,0.18017578125,2.86279296875,-3.34326171875
0.043,-0.50048828125,3.34326171875,-3.18310546875
0.0435,-1.54150390625,3.58349609375,-2.42236328125
0.044,-2.22216796875,3.90380859375,-2.06201171875
0.0445,-2.70263671875,3.70361328125,-1.34130859375
0.045,-3.14306640625,3.66357421875,-0.90087890625
0.0455,-3.34326171875,3.06298828125,-0.18017578125
0.046,-3.66357421875,2.90283203125,0.34033203125
0.0465,-3.86376953125,2.22216796875,1.26123046875
0.047,-3.98388671875,1.86181640625,1.74169921875
0.0475,-3.94384765625,1.02099609375,2.50244140625
0.048,-3.54345703125,0.26025390625,2.86279296875
0.0485,-3.18310546875,-0.62060546875,3.26318359375
0.049,-2.70263671875,-1.46142578125,3.58349609375
0.0495,-2.26220703125,-2.30224609375,3.90380859375
0.05,-1.62158203125,-2.74267578125,3.78369140625
