wavelength,x,y,z
0.0,2.212158203125,-5.114990234375,2.292236328125
0.0005,2.852783203125,-5.155029296875,1.651611328125
0.001,3.733642578125,-5.155029296875,0.810791015625
0.0015,3.893798828125,-4.514404296875,0.050048828125
0.002,4.254150390625,-4.234130859375,-0.590576171875
0.0025,4.334228515625,-3.353271484375,-1.511474609375
0.003,4.534423828125,-2.752685546875,-2.352294921875
0.0035,4.414306640625,-1.951904296875,-2.952880859375
0.004,4.414306640625,-1.231201171875,-3.673583984375
0.0045,3.453369140625,-0.150146484375,-3.793701171875
0.005,3.333251953125,0.490478515625,-4.234130859375
0.0055,2.212158203125,1.771728515625,-4.314208984375
0.006,1.931884765625,2.292236328125,-4.514404296875
0.0065,0.970947265625,3.052978515625,-4.354248046875
0.007,0.290283203125,3.413330078125,-3.993896484375
0.0075,-0.510498046875,3.733642578125,-3.553466796875
0.008,-1.431396484375,3.893798828125,-2.952880859375
0.0085,-2.432373046875,4.174072265625,-2.152099609375
0.009,-2.952880859375,4.134033203125,-1.591552734375
0.0095,-3.673583984375,4.174072265625,-0.910888671875
0.01,-3.793701171875,3.533447265625,-0.150146484375
0.0105,-4.194091796875,3.493408203125,0.330322265625
0.011,-4.234130859375,2.532470703125,1.291259765625
0.0115,-4.554443359375,2.252197265625,1.931884765625
0.012,-4.474365234375,1.411376953125,2.572509765625
0.0125,-4.314208984375,0.810791015625,3.052978515625
0.013,-3.713623046875,-0.150146484375,3.373291015625
0.0135,-3.553466796875,-0.790771484375,3.773681640625
0.014,-2.712646484375,-1.871826171875,3.973876953125
0.0145,-2.392333984375,-2.392333984375,4.134033203125
0.015,-1.591552734375,-3.153076171875,4.134033203125
0.0155,-0.910888671875,-3.433349609375,3.773681640625
0.016,-0.190185546875,-4.033935546875,3.533447265625
0.0165,0.810791015625,-4.234130859375,2.732666015625
0.017,1.691650390625,-4.634521484375,2.292236328125
0.0175,2.332275390625,-4.514404296875,1.571533203125
0.018,2.932861328125,-4.594482421875,1.091064453125
0.0185,3.173095703125,-3.993896484375,0.330322265625
0.019,3.613525390625,-3.953857421875,-0.190185546875
