wavelength,x,y,z
0.0,-7.0869140625,6.24609375,1.041015625
0.0005,-7.126953125,4.484375,2.7626953125
0.001,-7.20703125,3.6435546875,3.68359375
0.0015,-7.0869140625,2.08203125,5.1650390625
0.002,-6.4462890625,0.7607421875,5.845703125
0.0025,-5.7255859375,-0.6806640625,6.4462890625
0.003,-4.884765625,-1.9619140625,6.8466796875
0.0035,-3.443359375,-3.68359375,7.0869140625
0.004,-2.482421875,-4.6044921875,7.0068359375
0.0045,-1.0009765625,-6.0458984375,6.88671875
0.005,0.3603515625,-6.3662109375,5.8857421875
0.0055,1.28125,-7.0869140625,5.7255859375
0.006,3.2431640625,-7.3271484375,3.8837890625
0.0065,4.4443359375,-7.5673828125,2.9228515625
0.007,5.60546875,-7.2470703125,1.44140625
0.0075,6.40625,-7.0068359375,0.3603515625
0.008,6.56640625,-6.0458984375,-0.9208984375
0.0085,6.966796875,-5.6455078125,-1.8017578125
0.009,7.0068359375,-3.84375,-3.5634765625
0.0095,6.9267578125,-2.8828125,-4.404296875
0.01,6.6865234375,-1.28125,-5.765625
0.0105,5.765625,0.2001953125,-6.24609375
0.011,5.044921875,1.44140625,-6.7265625
0.0115,3.9638671875,2.8828125,-7.0068359375
0.012,2.6025390625,4.484375,-7.2470703125
0.0125,1.5615234375,5.28515625,-6.9267578125
0.013,0.1201171875,6.5263671875,-6.7265625
0.0135,-1.1611328125,6.7666015625,-5.7255859375
0.014,-2.2021484375,7.4072265625,-5.28515625
0.0145,-4.2041015625,7.52734375,-3.36328125
0.015,-5.2451171875,7.6875,-2.4423828125
0.0155,-6.2060546875,7.2470703125,-1.0009765625
0.016,-6.806640625,6.8466796875,0.1201171875
0.0165,-7.0068359375,5.92578125,1.12109375
0.017,-7.1669921875,5.1650390625,2.2021484375
0.0175,-7.3271484375,3.603515625,3.923828125
0.018,-7.0068359375,2.5224609375,4.64453125
0.0185,-6.806640625,1.0810546875,5.8857421875
0.019,-5.7255859375,-0.48046875,6.2060546875
0.0195,-5.2451171875,-1.6015625,6.8466796875
0.02,-3.7236328125,-3.203125,6.88671875
0.0205,-2.72265625,-4.564453125,7.2470703125
0.021,-1.3212890625,-5.4052734375,6.6064453125
0.0215,-0.16015625,-6.4462890625,6.4462890625
0.022,1.12109375,-6.6865234375,5.4453125
0.0225,2.2421875,-7.2470703125,4.9248046875
0.023,4.244140625,-7.4072265625,3.0029296875
0.0235,5.1650390625,-7.447265625,2.08203125
0.024,6.1259765625,-6.9267578125,0.6005859375
0.0245,6.5263671875,-6.486328125,-0.400390625
0.025,6.6865234375,-5.6455078125,-1.4814453125
0.0255,6.88671875,-4.564453125,-2.642578125
0.026,7.0869140625,-3.1630859375,-4.3642578125
0.0265,6.5263671875,-1.9619140625,-5.0048828125
0.027,6.40625,-0.48046875,-6.2861328125
0.0275,5.125,1.0009765625,-6.40625
0.028,4.64453125,2.2021484375,-7.046875
0.0285,3.04296875,3.8837890625,-7.0869140625
0.029,2.0419921875,5.205078125,-7.4072265625
0.0295,0.560546875,5.9658203125,-6.56640625
0.03,-0.640625,6.966796875,-6.4462890625
0.0305,-1.8818359375,7.0869140625,-5.28515625
0.031,-3.203125,7.6474609375,-4.484375
0.0315,-5.28515625,7.84765625,-2.6025390625
0.032,-5.92578125,7.52734375,-1.6015625
0.0325,-6.9267578125,7.046875,0.0
0.033,-7.20703125,6.4462890625,0.880859375
0.0335,-7.3271484375,5.4853515625,2.0419921875
0.034,-7.3671875,4.1240234375,3.4033203125
0.0345,-7.6474609375,2.802734375,5.0048828125
0.035,-6.6865234375,1.28125,5.5654296875
0.0355,-6.486328125,-0.16015625,6.6865234375
0.036,-5.125,-1.5615234375,6.7265625
0.0365,-4.5244140625,-2.72265625,7.1669921875
0.037,-2.72265625,-4.6044921875,7.287109375
0.0375,-1.5615234375,-5.7255859375,7.1669921875
0.038,0.0,-6.40625,6.326171875
0.0385,0.9208984375,-7.0869140625,6.0859375
0.039,2.322265625,-7.20703125,4.7646484375
0.0395,3.6435546875,-7.52734375,3.7236328125
0.04,5.60546875,-7.9677734375,1.921875
0.0405,6.1259765625,-7.0869140625,0.720703125
0.041,6.9267578125,-6.7666015625,-0.5205078125
0.0415,6.88671875,-5.8056640625,-1.44140625
