wavelength,x,y,z
0.0,-1.531494140625,-2.812744140625,3.793701171875
0.0005,-0.810791015625,-3.293212890625,3.513427734375
0.001,-0.050048828125,-3.573486328125,3.032958984375
0.0015,0.910888671875,-3.973876953125,2.432373046875
0.002,1.591552734375,-4.093994140625,1.951904296875
0.0025,2.272216796875,-4.334228515625,1.551513671875
0.003,2.512451171875,-3.933837890625,0.990966796875
0.0035,2.832763671875,-3.933837890625,0.590576171875
0.004,2.952880859375,-3.173095703125,-0.290283203125
0.0045,3.353271484375,-2.852783203125,-1.010986328125
0.005,3.393310546875,-2.132080078125,-1.731689453125
0.0055,3.433349609375,-1.691650390625,-2.172119140625
0.006,3.032958984375,-0.890869140625,-2.532470703125
0.0065,2.872802734375,-0.370361328125,-2.852783203125
0.007,2.272216796875,0.630615234375,-3.213134765625
0.0075,1.951904296875,1.271240234375,-3.533447265625
0.008,1.391357421875,1.991943359375,-3.693603515625
0.0085,0.830810546875,2.312255859375,-3.533447265625
0.009,0.230224609375,2.832763671875,-3.453369140625
0.0095,-0.770751953125,3.072998046875,-2.692626953125
0.01,-1.611572265625,3.553466796875,-2.252197265625
0.0105,-2.292236328125,3.553466796875,-1.611572265625
0.011,-2.812744140625,3.793701171875,-1.291259765625
0.0115,-3.052978515625,3.393310546875,-0.690673828125
0.012,-3.333251953125,3.233154296875,-0.290283203125
0.0125,-3.613525390625,2.552490234375,0.710693359375
0.013,-3.893798828125,2.112060546875,1.391357421875
0.0135,-3.973876953125,1.431396484375,2.192138671875
0.014,-3.773681640625,0.790771484375,2.552490234375
0.0145,-3.533447265625,0.070068359375,3.032958984375
0.015,-2.932861328125,-0.690673828125,3.193115234375
0.0155,-2.452392578125,-1.651611328125,3.633544921875
0.016,-1.891845703125,-2.332275390625,3.713623046875
0.0165,-1.411376953125,-3.133056640625,3.913818359375
0.017,-0.690673828125,-3.333251953125,3.433349609375
0.0175,-0.050048828125,-3.813720703125,3.233154296875
0.018,1.111083984375,-3.973876953125,2.352294921875
0.0185,1.951904296875,-4.334228515625,1.871826171875
0.019,2.552490234375,-4.214111328125,1.191162109375
0.0195,2.912841796875,-4.214111328125,0.790771484375
0.02,3.153076171875,-3.773681640625,0.190185546875
0.0205,3.273193359375,-3.253173828125,-0.490478515625
0.021,3.593505859375,-2.572509765625,-1.451416015625
0.0215,3.553466796875,-1.931884765625,-2.011962890625
0.022,3.673583984375,-1.331298828125,-2.772705078125
0.0225,3.072998046875,-0.610595703125,-2.932861328125
0.023,2.872802734375,0.030029296875,-3.293212890625
0.0235,2.112060546875,0.990966796875,-3.453369140625
0.024,1.631591796875,1.871826171875,-3.693603515625
0.0245,0.990966796875,2.392333984375,-3.693603515625
0.025,0.510498046875,2.992919921875,-3.813720703125
0.0255,-0.290283203125,3.193115234375,-3.213134765625
0.026,-1.010986328125,3.553466796875,-2.852783203125
0.0265,-2.252197265625,3.873779296875,-1.891845703125
0.027,-2.892822265625,3.873779296875,-1.291259765625
0.0275,-3.533447265625,3.873779296875,-0.770751953125
0.028,-3.693603515625,3.553466796875,-0.250244140625
0.0285,-3.893798828125,3.193115234375,0.350341796875
0.029,-3.973876953125,2.432373046875,1.151123046875
0.0295,-4.334228515625,1.871826171875,2.072021484375
0.03,-4.053955078125,0.990966796875,2.672607421875
0.0305,-4.174072265625,0.390380859375,3.353271484375
0.031,-3.413330078125,-0.490478515625,3.473388671875
0.0315,-3.173095703125,-1.131103515625,3.793701171875
0.032,-2.172119140625,-2.412353515625,3.833740234375
0.0325,-1.571533203125,-3.133056640625,4.073974609375
0.033,-0.810791015625,-3.693603515625,3.913818359375
0.0335,-0.290283203125,-4.134033203125,3.873779296875
0.034,0.630615234375,-4.294189453125,3.153076171875
0.0345,1.471435546875,-4.534423828125,2.512451171875
0.035,2.752685546875,-4.854736328125,1.551513671875
0.0355,3.233154296875,-4.574462890625,0.790771484375
0.036,3.873779296875,-4.614501953125,0.270263671875
0.0365,3.913818359375,-3.973876953125,-0.450439453125
0.037,4.033935546875,-3.453369140625,-1.091064453125
0.0375,4.154052734375,-2.492431640625,-2.092041015625
0.038,4.354248046875,-1.731689453125,-3.052978515625
0.0385,3.793701171875,-0.770751953125,-3.453369140625
