wavelength,x,y,z
0.0,7.177001953125,-5.955810546875,-1.551513671875
0.0005,7.177001953125,-4.434326171875,-3.153076171875
0.001,7.377197265625,-3.353271484375,-4.434326171875
0.0015,6.896728515625,-1.951904296875,-5.315185546875
0.002,6.696533203125,-0.550537109375,-6.476318359375
0.0025,5.175048828125,1.211181640625,-6.556396484375
0.003,4.774658203125,2.292236328125,-7.237060546875
0.0035,2.852783203125,4.334228515625,-7.317138671875
0.004,2.092041015625,5.175048828125,-7.397216796875
0.0045,0.530517578125,6.376220703125,-6.916748046875
0.005,-0.830810546875,7.056884765625,-6.316162109375
0.0055,-2.112060546875,7.377197265625,-5.315185546875
0.006,-3.593505859375,7.737548828125,-4.154052734375
0.0065,-5.475341796875,8.017822265625,-2.552490234375
0.007,-6.115966796875,7.617431640625,-1.431396484375
0.0075,-7.197021484375,7.417236328125,-0.150146484375
0.008,-7.197021484375,6.296142578125,1.131103515625
0.0085,-7.557373046875,5.695556640625,2.052001953125
0.009,-7.517333984375,3.973876953125,3.773681640625
0.0095,-7.637451171875,2.932861328125,4.854736328125
0.01,-6.956787109375,1.451416015625,5.695556640625
0.0105,-6.596435546875,0.130126953125,6.696533203125
0.011,-5.155029296875,-1.591552734375,6.776611328125
0.0115,-4.554443359375,-2.672607421875,7.257080078125
0.012,-2.792724609375,-4.634521484375,7.377197265625
0.0125,-1.791748046875,-5.395263671875,7.096923828125
0.013,-0.310302734375,-6.436279296875,6.696533203125
0.0135,0.970947265625,-6.956787109375,5.895751953125
0.014,2.212158203125,-7.317138671875,5.014892578125
0.0145,3.853759765625,-7.557373046875,3.533447265625
0.015,5.575439453125,-7.877685546875,2.172119140625
0.0155,6.055908203125,-7.197021484375,0.970947265625
0.016,7.056884765625,-7.076904296875,-0.270263671875
0.0165,6.896728515625,-5.795654296875,-1.431396484375
0.017,7.177001953125,-5.195068359375,-2.432373046875
0.0175,7.217041015625,-3.553466796875,-4.154052734375
0.018,7.217041015625,-2.472412109375,-5.114990234375
0.0185,6.496337890625,-0.870849609375,-5.955810546875
0.019,5.975830078125,0.490478515625,-6.676513671875
0.0195,4.574462890625,2.052001953125,-6.876708984375
0.02,3.853759765625,3.213134765625,-7.197021484375
0.0205,2.252197265625,5.094970703125,-7.557373046875
0.021,1.171142578125,5.735595703125,-6.996826171875
0.0215,-0.310302734375,6.896728515625,-6.676513671875
0.022,-1.551513671875,7.177001953125,-5.715576171875
0.0225,-2.832763671875,7.617431640625,-4.834716796875
0.023,-4.554443359375,7.817626953125,-3.233154296875
0.0235,-6.115966796875,8.097900390625,-1.951904296875
0.024,-6.556396484375,7.217041015625,-0.630615234375
0.0245,-7.517333984375,7.177001953125,0.490478515625
0.025,-7.317138671875,5.775634765625,1.731689453125
0.0255,-7.597412109375,4.974853515625,2.732666015625
0.026,-7.717529296875,3.373291015625,4.574462890625
0.0265,-7.477294921875,2.212158203125,5.455322265625
0.027,-6.716552734375,0.530517578125,6.376220703125
0.0275,-6.035888671875,-0.910888671875,6.976806640625
0.028,-4.674560546875,-2.392333984375,7.096923828125
0.0285,-3.673583984375,-3.713623046875,7.377197265625
0.029,-2.112060546875,-5.555419921875,7.617431640625
0.0295,-0.750732421875,-6.075927734375,6.696533203125
0.03,0.490478515625,-7.076904296875,6.576416015625
0.0305,1.891845703125,-7.197021484375,5.255126953125
0.031,3.213134765625,-7.637451171875,4.294189453125
0.0315,4.974853515625,-7.757568359375,2.612548828125
0.032,6.376220703125,-7.837646484375,1.331298828125
0.0325,6.656494140625,-6.876708984375,-0.150146484375
0.033,7.337158203125,-6.716552734375,-0.990966796875
0.0335,7.096923828125,-5.195068359375,-2.312255859375
0.034,7.257080078125,-4.234130859375,-3.353271484375
0.0345,7.457275390625,-2.632568359375,-5.195068359375
0.035,6.856689453125,-1.351318359375,-5.835693359375
0.0355,6.176025390625,0.290283203125,-6.716552734375
0.036,5.215087890625,1.571533203125,-6.996826171875
0.0365,3.973876953125,2.972900390625,-7.156982421875
0.037,2.852783203125,4.334228515625,-7.317138671875
0.0375,1.451416015625,6.015869140625,-7.557373046875
0.038,0.010009765625,6.416259765625,-6.476318359375
0.0385,-1.031005859375,7.377197265625,-6.396240234375
0.039,-2.592529296875,7.417236328125,-4.834716796875
0.0395,-3.833740234375,7.817626953125,-3.993896484375
0.04,-5.595458984375,7.937744140625,-2.312255859375
0.0405,-6.636474609375,7.777587890625,-1.151123046875
0.041,-6.996826171875,6.896728515625,0.250244140625
0.0415,-7.477294921875,6.536376953125,1.091064453125
0.042,-7.357177734375,5.094970703125,2.532470703125
0.0425,-7.477294921875,4.134033203125,3.533447265625
0.043,-7.717529296875,2.612548828125,5.295166015625
0.0435,-6.836669921875,1.251220703125,5.815673828125
0.044,-6.396240234375,-0.270263671875,6.736572265625
0.0445,-5.155029296875,-1.711669921875,6.936767578125
0.045,-4.114013671875,-3.113037109375,7.257080078125
0.0455,-2.872802734375,-4.474365234375,7.337158203125
0.046,-1.471435546875,-5.955810546875,7.377197265625
0.0465,0.010009765625,-6.356201171875,6.256103515625
0.047,0.970947265625,-7.237060546875,6.216064453125
0.0475,2.812744140625,-7.237060546875,4.374267578125
0.048,3.973876953125,-7.637451171875,3.533447265625
0.0485,5.655517578125,-7.757568359375,1.891845703125
0.049,6.416259765625,-7.397216796875,0.730712890625
0.0495,6.776611328125,-6.636474609375,-0.550537109375
0.05,7.096923828125,-6.035888671875,-1.431396484375
0.0505,7.096923828125,-4.474365234375,-2.992919921875
0.051,7.096923828125,-3.513427734375,-3.953857421875
0.0515,7.337158203125,-2.072021484375,-5.635498046875
0.052,6.216064453125,-0.510498046875,-6.035888671875
0.0525,5.815673828125,0.810791015625,-6.876708984375
0.053,4.334228515625,2.412353515625,-6.916748046875
0.0535,3.373291015625,3.773681640625,-7.277099609375
0.054,2.172119140625,5.054931640625,-7.317138671875
0.0545,0.770751953125,6.336181640625,-7.116943359375
0.055,-0.670654296875,6.696533203125,-6.115966796875
0.0555,-1.671630859375,7.497314453125,-5.795654296875
0.056,-3.673583984375,7.537353515625,-3.873779296875
0.0565,-4.634521484375,7.777587890625,-3.153076171875
0.057,-6.236083984375,7.817626953125,-1.591552734375
0.0575,-6.756591796875,7.177001953125,-0.430419921875
0.058,-7.156982421875,6.616455078125,0.690673828125
0.0585,-7.397216796875,5.735595703125,1.891845703125
0.059,-7.517333984375,4.334228515625,3.413330078125
0.0595,-7.357177734375,3.213134765625,4.334228515625
0.06,-7.517333984375,1.891845703125,5.815673828125
0.0605,-6.196044921875,0.210205078125,6.216064453125
0.061,-5.915771484375,-1.031005859375,7.056884765625
0.0615,-4.154052734375,-2.832763671875,7.056884765625
0.062,-3.353271484375,-4.033935546875,7.377197265625
0.0625,-1.871826171875,-5.315185546875,7.177001953125
0.063,-0.590576171875,-6.396240234375,6.856689453125
0.0635,0.810791015625,-6.716552734375,5.855712890625
0.064,2.011962890625,-7.397216796875,5.295166015625
0.0645,4.013916015625,-7.517333984375,3.333251953125
0.065,4.854736328125,-7.637451171875,2.572509765625
0.0655,6.256103515625,-7.637451171875,1.091064453125
0.066,6.576416015625,-6.716552734375,-0.150146484375
0.0665,7.016845703125,-6.156005859375,-1.151123046875
0.067,7.056884765625,-4.874755859375,-2.512451171875
0.0675,7.217041015625,-3.713623046875,-3.873779296875
0.068,6.896728515625,-2.432373046875,-4.794677734375
0.0685,6.936767578125,-1.191162109375,-6.075927734375
0.069,5.455322265625,0.570556640625,-6.236083984375
0.0695,5.175048828125,1.611572265625,-7.036865234375
0.07,3.333251953125,3.533447265625,-6.996826171875
0.0705,2.692626953125,4.494384765625,-7.357177734375
0.071,1.211181640625,5.735595703125,-6.996826171875
0.0715,-0.190185546875,6.616455078125,-6.516357421875
0.072,-1.431396484375,6.976806640625,-5.635498046875
0.0725,-2.752685546875,7.497314453125,-4.834716796875
0.073,-4.634521484375,7.697509765625,-3.072998046875
0.0735,-5.435302734375,7.617431640625,-2.272216796875
0.074,-6.676513671875,7.617431640625,-0.830810546875
0.0745,-6.876708984375,6.696533203125,0.370361328125
0.075,-7.357177734375,6.216064453125,1.331298828125
0.0755,-7.357177734375,4.654541015625,2.852783203125
0.076,-7.597412109375,3.693603515625,4.134033203125
0.0765,-7.156982421875,2.292236328125,5.094970703125
0.077,-7.076904296875,0.970947265625,6.256103515625
0.0775,-5.635498046875,-0.790771484375,6.496337890625
0.078,-5.235107421875,-1.951904296875,7.177001953125
0.0785,-3.313232421875,-3.913818359375,7.217041015625
0.079,-2.552490234375,-4.874755859375,7.337158203125
0.0795,-0.990966796875,-6.035888671875,6.896728515625
0.08,0.370361328125,-6.756591796875,6.336181640625
0.0805,1.651611328125,-7.116943359375,5.415283203125
0.081,3.173095703125,-7.557373046875,4.174072265625
0.0815,5.054931640625,-7.837646484375,2.612548828125
0.082,5.735595703125,-7.397216796875,1.531494140625
0.0825,6.856689453125,-7.317138671875,0.250244140625
0.083,6.856689453125,-6.115966796875,-1.031005859375
0.0835,7.217041015625,-5.595458984375,-1.991943359375
0.084,7.177001953125,-3.833740234375,-3.673583984375
0.0845,7.297119140625,-2.872802734375,-4.794677734375
0.085,6.656494140625,-1.351318359375,-5.635498046875
0.0855,6.336181640625,0.050048828125,-6.596435546875
0.086,4.814697265625,1.651611328125,-6.676513671875
0.0865,4.294189453125,2.692626953125,-7.197021484375
0.087,2.532470703125,4.694580078125,-7.317138671875
0.0875,1.651611328125,5.415283203125,-7.156982421875
0.088,0.130126953125,6.536376953125,-6.716552734375
0.0885,-1.191162109375,6.976806640625,-5.915771484375
0.089,-2.392333984375,7.377197265625,-5.074951171875
0.0895,-3.993896484375,7.577392578125,-3.633544921875
0.09,-5.635498046875,7.937744140625,-2.272216796875
0.0905,-6.156005859375,7.337158203125,-1.111083984375
0.091,-7.197021484375,7.217041015625,0.090087890625
0.0915,-7.076904296875,6.015869140625,1.291259765625
0.092,-7.397216796875,5.415283203125,2.212158203125
0.0925,-7.437255859375,3.693603515625,3.933837890625
0.093,-7.437255859375,2.772705078125,4.894775390625
0.0935,-6.796630859375,1.251220703125,5.775634765625
0.094,-6.276123046875,-0.150146484375,6.536376953125
0.0945,-4.994873046875,-1.711669921875,6.736572265625
0.095,-4.194091796875,-2.872802734375,7.096923828125
0.0955,-2.632568359375,-4.754638671875,7.377197265625
0.096,-1.591552734375,-5.395263671875,6.896728515625
0.0965,-0.270263671875,-6.556396484375,6.656494140625
0.097,1.091064453125,-6.836669921875,5.615478515625
0.0975,2.292236328125,-7.357177734375,4.854736328125
0.098,4.093994140625,-7.477294921875,3.213134765625
0.0985,5.615478515625,-7.797607421875,1.971923828125
0.099,6.095947265625,-7.036865234375,0.730712890625
0.0995,6.976806640625,-6.916748046875,-0.350341796875
0.1,6.856689453125,-5.595458984375,-1.591552734375
0.1005,7.096923828125,-4.834716796875,-2.552490234375
0.101,7.217041015625,-3.193115234375,-4.354248046875
0.1015,7.016845703125,-2.192138671875,-5.155029296875
0.102,6.376220703125,-0.590576171875,-6.115966796875
0.1025,5.575439453125,0.770751953125,-6.596435546875
0.103,4.414306640625,2.252197265625,-6.836669921875
0.1035,3.453369140625,3.533447265625,-7.076904296875
0.104,2.052001953125,5.295166015625,-7.477294921875
0.1045,0.770751953125,5.775634765625,-6.676513671875
0.105,-0.470458984375,6.896728515625,-6.556396484375
0.1055,-1.791748046875,6.976806640625,-5.275146484375
0.106,-3.032958984375,7.497314453125,-4.514404296875
0.1065,-4.834716796875,7.697509765625,-2.832763671875
0.107,-6.115966796875,7.777587890625,-1.591552734375
0.1075,-6.556396484375,6.936767578125,-0.310302734375
0.108,-7.197021484375,6.736572265625,0.610595703125
0.1085,-7.076904296875,5.415283203125,1.851806640625
0.109,-7.197021484375,4.534423828125,2.852783203125
0.1095,-7.477294921875,3.052978515625,4.614501953125
0.11,-6.916748046875,1.931884765625,5.255126953125
0.1105,-6.436279296875,0.370361328125,6.256103515625
0.111,-5.475341796875,-0.990966796875,6.536376953125
0.1115,-4.514404296875,-2.312255859375,6.856689453125
0.112,-3.313232421875,-3.713623046875,7.056884765625
0.1125,-1.991943359375,-5.275146484375,7.217041015625
0.113,-0.630615234375,-5.755615234375,6.296142578125
0.1135,0.330322265625,-6.716552734375,6.336181640625
0.114,1.811767578125,-6.756591796875,4.854736328125
0.1145,3.012939453125,-7.237060546875,4.134033203125
0.115,4.814697265625,-7.437255859375,2.452392578125
0.1155,5.775634765625,-7.317138671875,1.331298828125
0.116,6.296142578125,-6.596435546875,0.130126953125
0.1165,6.696533203125,-6.276123046875,-0.790771484375
0.117,6.696533203125,-4.994873046875,-2.072021484375
0.1175,6.816650390625,-4.033935546875,-3.113037109375
0.118,7.096923828125,-2.672607421875,-4.794677734375
0.1185,6.336181640625,-1.351318359375,-5.275146484375
0.119,6.015869140625,0.050048828125,-6.276123046875
0.1195,4.814697265625,1.411376953125,-6.396240234375
0.12,4.013916015625,2.652587890625,-6.836669921875
0.1205,2.732666015625,4.134033203125,-7.036865234375
0.121,1.531494140625,5.455322265625,-7.116943359375
0.1215,0.210205078125,5.975830078125,-6.196044921875
