wavelength,x,y,z
0.0,-3.513427734375,3.493408203125,-0.430419921875
0.0005,-3.713623046875,3.173095703125,0.050048828125
0.001,-3.953857421875,2.612548828125,0.850830078125
0.0015,-4.073974609375,2.132080078125,1.531494140625
0.002,-4.234130859375,1.531494140625,2.252197265625
0.0025,-3.713623046875,0.610595703125,2.612548828125
0.003,-3.793701171875,0.010009765625,3.253173828125
0.0035,-3.032958984375,-0.950927734375,3.373291015625
0.004,-2.752685546875,-1.591552734375,3.733642578125
0.0045,-2.031982421875,-2.312255859375,3.733642578125
0.005,-1.551513671875,-2.792724609375,3.693603515625
0.0055,-0.790771484375,-3.193115234375,3.373291015625
0.006,-0.190185546875,-3.633544921875,3.213134765625
0.0065,0.770751953125,-3.833740234375,2.492431640625
0.007,1.331298828125,-4.114013671875,2.172119140625
0.0075,2.092041015625,-4.154052734375,1.531494140625
0.008,2.292236328125,-3.873779296875,1.091064453125
0.0085,2.812744140625,-3.913818359375,0.490478515625
0.009,2.972900390625,-3.393310546875,-0.190185546875
0.0095,3.293212890625,-3.032958984375,-0.790771484375
0.01,3.373291015625,-2.432373046875,-1.471435546875
0.0105,3.533447265625,-1.991943359375,-2.031982421875
0.011,3.052978515625,-1.111083984375,-2.472412109375
0.0115,3.173095703125,-0.630615234375,-3.032958984375
0.012,2.492431640625,0.330322265625,-3.193115234375
0.0125,2.292236328125,0.930908203125,-3.633544921875
0.013,1.611572265625,1.691650390625,-3.713623046875
0.0135,1.131103515625,2.092041015625,-3.553466796875
0.014,0.410400390625,2.692626953125,-3.473388671875
0.0145,-0.310302734375,3.052978515625,-3.072998046875
0.015,-1.151123046875,3.373291015625,-2.592529296875
0.0155,-1.871826171875,3.573486328125,-2.112060546875
0.016,-2.512451171875,3.733642578125,-1.591552734375
0.0165,-2.872802734375,3.333251953125,-0.950927734375
0.017,-3.273193359375,3.453369140625,-0.590576171875
0.0175,-3.553466796875,2.732666015625,0.370361328125
0.018,-3.913818359375,2.492431640625,1.010986328125
0.0185,-3.913818359375,1.731689453125,1.771728515625
0.019,-3.913818359375,1.171142578125,2.252197265625
0.0195,-3.553466796875,0.250244140625,2.772705078125
0.02,-3.353271484375,-0.390380859375,3.173095703125
0.0205,-2.672607421875,-1.311279296875,3.413330078125
0.021,-2.392333984375,-1.871826171875,3.653564453125
0.0215,-1.751708984375,-2.552490234375,3.693603515625
0.022,-1.031005859375,-2.912841796875,3.373291015625
0.0225,-0.510498046875,-3.393310546875,3.333251953125
0.023,0.490478515625,-3.713623046875,2.612548828125
0.0235,1.171142578125,-3.993896484375,2.252197265625
0.024,1.811767578125,-4.033935546875,1.611572265625
0.0245,2.252197265625,-4.114013671875,1.211181640625
0.025,2.612548828125,-3.713623046875,0.450439453125
0.0255,2.932861328125,-3.633544921875,0.130126953125
0.026,3.093017578125,-2.872802734375,-0.750732421875
0.0265,3.373291015625,-2.592529296875,-1.271240234375
0.027,3.413330078125,-1.951904296875,-1.951904296875
0.0275,3.173095703125,-1.271240234375,-2.392333984375
0.028,2.972900390625,-0.590576171875,-2.872802734375
0.0285,2.612548828125,0.130126953125,-3.193115234375
0.029,2.132080078125,0.970947265625,-3.473388671875
0.0295,1.731689453125,1.531494140625,-3.593505859375
0.03,1.171142578125,2.172119140625,-3.673583984375
0.0305,0.450439453125,2.532470703125,-3.313232421875
0.031,-0.150146484375,3.093017578125,-3.273193359375
0.0315,-1.231201171875,3.253173828125,-2.512451171875
0.032,-1.791748046875,3.613525390625,-2.232177734375
0.0325,-2.512451171875,3.573486328125,-1.551513671875
0.033,-2.952880859375,3.533447265625,-1.071044921875
0.0335,-3.353271484375,3.253173828125,-0.350341796875
0.034,-3.673583984375,3.012939453125,0.250244140625
0.0345,-3.873779296875,2.332275390625,1.131103515625
0.035,-3.993896484375,1.891845703125,1.651611328125
0.0355,-4.114013671875,1.211181640625,2.452392578125
0.036,-3.633544921875,0.290283203125,2.852783203125
0.0365,-3.513427734375,-0.390380859375,3.333251953125
0.037,-2.752685546875,-1.351318359375,3.533447265625
0.0375,-2.352294921875,-2.072021484375,3.853759765625
0.038,-1.671630859375,-2.632568359375,3.693603515625
0.0385,-1.111083984375,-3.193115234375,3.693603515625
0.039,-0.310302734375,-3.553466796875,3.213134765625
0.0395,0.370361328125,-3.993896484375,3.012939453125
0.04,1.531494140625,-4.194091796875,2.052001953125
0.0405,2.052001953125,-4.314208984375,1.611572265625
0.041,2.652587890625,-4.234130859375,0.930908203125
0.0415,2.972900390625,-3.913818359375,0.410400390625
0.042,3.253173828125,-3.593505859375,-0.230224609375
0.0425,3.453369140625,-3.072998046875,-0.950927734375
0.043,3.693603515625,-2.432373046875,-1.791748046875
0.0435,3.533447265625,-1.791748046875,-2.232177734375
0.044,3.573486328125,-1.151123046875,-2.912841796875
0.0445,2.932861328125,-0.270263671875,-3.153076171875
0.045,2.812744140625,0.330322265625,-3.593505859375
0.0455,1.931884765625,1.411376953125,-3.713623046875
0.046,1.571533203125,2.052001953125,-3.953857421875
0.0465,0.810791015625,2.532470703125,-3.713623046875
0.047,0.210205078125,3.093017578125,-3.633544921875
0.0475,-0.590576171875,3.333251953125,-3.113037109375
0.048,-1.351318359375,3.693603515625,-2.752685546875
0.0485,-2.472412109375,3.893798828125,-1.911865234375
0.049,-2.952880859375,3.853759765625,-1.351318359375
0.0495,-3.593505859375,3.853759765625,-0.630615234375
0.05,-3.833740234375,3.413330078125,0.050048828125
0.0505,-4.154052734375,3.133056640625,0.610595703125
0.051,-4.314208984375,2.292236328125,1.571533203125
0.0515,-4.514404296875,1.731689453125,2.372314453125
0.052,-4.154052734375,0.850830078125,2.812744140625
0.0525,-4.194091796875,0.130126953125,3.533447265625
0.053,-3.353271484375,-0.910888671875,3.693603515625
0.0535,-3.153076171875,-1.551513671875,4.093994140625
0.054,-2.112060546875,-2.712646484375,4.214111328125
0.0545,-1.511474609375,-3.313232421875,4.174072265625
0.055,-0.670654296875,-3.833740234375,3.853759765625
0.0555,0.010009765625,-4.314208984375,3.653564453125
