wavelength,x,y,z
0.0,1.041015625,-6.0859375,3.0830078125
0.0005,0.2802734375,-6.2861328125,4.083984375
0.001,-0.6005859375,-6.40625,4.96484375
0.0015,-1.681640625,-5.8056640625,5.5654296875
0.002,-3.04296875,-4.724609375,6.005859375
0.0025,-4.1240234375,-3.603515625,6.24609375
0.003,-4.9248046875,-2.5224609375,6.2060546875
0.0035,-5.4453125,-1.7216796875,6.2060546875
0.004,-5.5654296875,-0.880859375,5.765625
0.0045,-5.4853515625,0.2802734375,4.9248046875
0.005,-5.4453125,1.4814453125,3.923828125
0.0055,-5.2451171875,2.6826171875,2.8427734375
0.006,-5.0048828125,3.6435546875,1.8818359375
0.0065,-4.8046875,4.4443359375,1.0009765625
0.007,-4.1240234375,4.8447265625,0.0400390625
0.0075,-2.962890625,5.125,-1.4013671875
0.008,-1.921875,5.4453125,-2.7626953125
0.0085,-0.9208984375,5.5654296875,-3.8837890625
0.009,-0.2001953125,5.765625,-4.8447265625
0.0095,0.80078125,5.525390625,-5.5654296875
0.01,2.0419921875,4.64453125,-6.0859375
0.0105,3.3232421875,3.5234375,-6.4462890625
0.011,4.3642578125,2.322265625,-6.486328125
0.0115,5.0048828125,1.28125,-6.40625
0.012,5.365234375,0.5205078125,-6.326171875
0.0125,5.28515625,-0.5205078125,-5.6455078125
0.013,5.1650390625,-1.7216796875,-4.564453125
0.0135,5.0849609375,-3.0029296875,-3.4833984375
0.014,4.8447265625,-4.1240234375,-2.322265625
0.0145,4.6044921875,-5.0048828125,-1.361328125
0.015,4.1640625,-5.6455078125,-0.5205078125
0.0155,3.203125,-5.8857421875,0.6806640625
0.016,2.0419921875,-6.2060546875,2.162109375
0.0165,0.80078125,-6.3662109375,3.5234375
0.017,-0.16015625,-6.486328125,4.484375
0.0175,-0.9208984375,-6.646484375,5.4052734375
0.018,-1.9619140625,-6.005859375,6.005859375
0.0185,-3.36328125,-4.8046875,6.40625
0.019,-4.6044921875,-3.5634765625,6.6865234375
0.0195,-5.4453125,-2.322265625,6.56640625
0.02,-5.92578125,-1.361328125,6.4462890625
0.0205,-6.0859375,-0.5205078125,6.0859375
0.021,-5.92578125,0.640625,5.1650390625
0.0215,-5.765625,1.9619140625,3.8837890625
0.022,-5.525390625,3.3232421875,2.6025390625
0.0225,-5.1650390625,4.2841796875,1.521484375
0.023,-4.884765625,5.044921875,0.6005859375
0.0235,-4.1240234375,5.4052734375,-0.48046875
0.024,-2.8828125,5.60546875,-1.8818359375
0.0245,-1.6015625,5.8857421875,-3.36328125
0.025,-0.400390625,5.8056640625,-4.564453125
0.0255,0.4404296875,5.92578125,-5.4453125
0.026,1.2412109375,5.7255859375,-6.1259765625
0.0265,2.482421875,4.884765625,-6.646484375
0.027,3.8837890625,3.5234375,-6.966796875
0.0275,4.96484375,2.162109375,-7.0068359375
0.028,5.5654296875,0.9609375,-6.7265625
0.0285,5.8857421875,0.1201171875,-6.56640625
0.029,5.8056640625,-0.880859375,-5.92578125
0.0295,5.5654296875,-2.1220703125,-4.6845703125
0.03,5.365234375,-3.4833984375,-3.4033203125
0.0305,5.044921875,-4.64453125,-2.1220703125
