wavelength,x,y,z
0.0,-4.884765625,2.001953125,2.40234375
0.0005,-5.125,1.041015625,3.5234375
0.001,-4.3642578125,0.0,3.8037109375
0.0015,-4.2041015625,-0.8408203125,4.404296875
0.002,-3.2431640625,-1.841796875,4.484375
0.0025,-2.642578125,-2.6025390625,4.6044921875
0.003,-1.6416015625,-3.603515625,4.6044921875
0.0035,-0.7607421875,-4.5244140625,4.5244140625
0.004,0.2001953125,-4.6845703125,3.84375
0.0045,0.880859375,-5.28515625,3.7236328125
0.005,2.162109375,-5.28515625,2.482421875
0.0055,2.7626953125,-5.28515625,1.921875
0.006,3.9638671875,-5.4453125,0.80078125
0.0065,4.32421875,-4.884765625,0.0
0.007,4.64453125,-4.484375,-0.7607421875
0.0075,4.8447265625,-3.84375,-1.6015625
0.008,4.8046875,-2.8828125,-2.5224609375
0.0085,4.6845703125,-2.1220703125,-3.203125
0.009,4.8046875,-1.1611328125,-4.244140625
0.0095,3.84375,0.0,-4.3642578125
0.01,3.68359375,0.7607421875,-4.8447265625
0.0105,2.4423828125,2.0419921875,-4.8447265625
0.011,1.841796875,2.72265625,-4.884765625
0.0115,0.8408203125,3.68359375,-4.8447265625
0.012,-0.16015625,4.4443359375,-4.6044921875
0.0125,-1.0810546875,4.6044921875,-3.8837890625
0.013,-1.8818359375,5.0849609375,-3.5634765625
0.0135,-3.203125,5.0849609375,-2.2421875
0.014,-3.8037109375,5.0048828125,-1.6015625
0.0145,-4.9248046875,5.044921875,-0.5205078125
0.015,-5.1650390625,4.32421875,0.4404296875
0.0155,-5.4453125,3.8837890625,1.12109375
0.016,-5.6455078125,3.04296875,2.0419921875
0.0165,-5.525390625,2.0419921875,2.9228515625
0.017,-5.28515625,1.12109375,3.5634765625
0.0175,-5.3251953125,0.1201171875,4.5244140625
0.018,-4.2041015625,-1.0810546875,4.64453125
0.0185,-4.00390625,-1.76171875,5.125
0.019,-2.6025390625,-3.123046875,5.0849609375
0.0195,-1.9619140625,-3.8037109375,5.044921875
0.02,-0.8408203125,-4.6845703125,4.8046875
0.0205,0.1201171875,-5.28515625,4.484375
0.021,1.041015625,-5.4453125,3.7236328125
0.0215,1.921875,-5.845703125,3.203125
0.022,3.283203125,-5.765625,1.8818359375
0.0225,3.8037109375,-5.6455078125,1.201171875
0.023,4.7646484375,-5.525390625,0.1201171875
0.0235,4.9248046875,-4.724609375,-0.80078125
0.024,5.125,-4.32421875,-1.44140625
0.0245,5.205078125,-3.283203125,-2.5224609375
0.025,5.0849609375,-2.40234375,-3.36328125
0.0255,4.8046875,-1.44140625,-4.00390625
0.026,4.6845703125,-0.400390625,-4.7646484375
0.0265,3.5234375,0.8408203125,-4.7646484375
0.027,3.283203125,1.521484375,-5.1650390625
0.0275,1.841796875,2.8828125,-5.125
0.028,1.28125,3.4833984375,-5.0849609375
0.0285,0.16015625,4.32421875,-4.8046875
0.029,-0.80078125,4.8046875,-4.32421875
0.0295,-1.681640625,4.96484375,-3.603515625
0.03,-2.642578125,5.2451171875,-2.962890625
0.0305,-3.8837890625,5.2451171875,-1.7216796875
0.031,-4.3642578125,4.96484375,-1.0009765625
0.0315,-5.2451171875,4.8447265625,0.0
0.032,-5.365234375,3.9638671875,0.9609375
0.0325,-5.60546875,3.5634765625,1.521484375
0.033,-5.525390625,2.3623046875,2.642578125
0.0335,-5.525390625,1.6015625,3.36328125
0.034,-5.0849609375,0.560546875,4.00390625
0.0345,-4.8447265625,-0.400390625,4.64453125
0.035,-3.8037109375,-1.6015625,4.7646484375
