wavelength,x,y,z
0.0,-3.923828125,-6.6865234375,10.8505859375
0.0005,-5.60546875,-5.0048828125,10.8505859375
0.001,-8.328125,-2.72265625,11.2509765625
0.0015,-9.4892578125,-0.400390625,10.169921875
0.002,-10.650390625,1.12109375,9.849609375
0.0025,-11.611328125,3.0029296875,8.9287109375
0.003,-11.2509765625,4.884765625,6.646484375
0.0035,-11.3310546875,6.6865234375,4.8447265625
0.004,-11.37109375,8.888671875,2.642578125
0.0045,-9.9697265625,9.2490234375,0.7607421875
0.005,-9.9296875,10.5302734375,-0.720703125
0.0055,-7.7275390625,10.5703125,-3.0029296875
0.006,-5.685546875,10.009765625,-4.564453125
0.0065,-3.7236328125,10.2099609375,-6.88671875
0.007,-1.3212890625,9.5693359375,-8.6484375
0.0075,0.3603515625,8.6484375,-9.369140625
0.008,2.08203125,8.1279296875,-10.8505859375
0.0085,4.32421875,6.005859375,-10.73046875
0.009,6.2060546875,4.0439453125,-10.6904296875
0.0095,8.888671875,1.76171875,-11.05078125
0.01,9.7294921875,-0.5205078125,-9.7294921875
0.0105,10.73046875,-1.7216796875,-9.4892578125
0.011,11.451171875,-3.5634765625,-8.2880859375
0.0115,11.0107421875,-5.525390625,-5.8857421875
0.012,11.05078125,-7.3671875,-4.1240234375
0.0125,11.0107421875,-9.369140625,-1.921875
0.013,9.4892578125,-9.529296875,-0.16015625
0.0135,9.3291015625,-10.6103515625,1.2412109375
0.014,7.0068359375,-10.41015625,3.4833984375
0.0145,4.8447265625,-9.9296875,5.125
0.015,2.8828125,-10.1298828125,7.4072265625
0.0155,0.560546875,-9.2490234375,8.9287109375
0.016,-0.9609375,-8.48828125,9.44921875
0.0165,-2.6025390625,-7.84765625,10.650390625
0.017,-4.8447265625,-5.5654296875,10.5302734375
0.0175,-6.806640625,-3.4833984375,10.5302734375
0.018,-9.3291015625,-1.2412109375,10.7705078125
0.0185,-9.9697265625,0.880859375,9.4091796875
0.019,-10.810546875,1.841796875,9.2490234375
0.0195,-11.291015625,3.8037109375,7.767578125
0.02,-10.890625,5.765625,5.4052734375
0.0205,-11.05078125,7.6875,3.4833984375
0.021,-10.73046875,9.5693359375,1.28125
0.0215,-9.2490234375,9.609375,-0.48046875
0.022,-8.96875,10.4501953125,-1.6015625
0.0225,-6.4462890625,10.2099609375,-3.923828125
0.023,-4.244140625,9.7294921875,-5.8056640625
0.0235,-2.2421875,9.9697265625,-8.16796875
0.024,0.16015625,8.8486328125,-9.44921875
0.0245,1.4013671875,8.1279296875,-9.8896484375
0.025,2.9228515625,7.2470703125,-10.73046875
0.0255,5.4453125,4.8447265625,-10.7705078125
0.026,7.4873046875,2.6826171875,-10.6103515625
0.0265,10.0498046875,0.2802734375,-10.73046875
0.027,10.490234375,-1.7216796875,-9.208984375
0.0275,11.1708984375,-2.6025390625,-8.96875
0.028,11.53125,-4.884765625,-7.0869140625
0.0285,11.130859375,-6.8466796875,-4.64453125
0.029,11.0908203125,-8.8486328125,-2.5625
0.0295,10.6103515625,-10.5302734375,-0.3203125
0.03,8.96875,-10.2900390625,1.28125
0.0305,8.4482421875,-10.8505859375,2.40234375
0.031,5.685546875,-10.6103515625,5.044921875
0.0315,3.36328125,-10.0498046875,6.8466796875
0.032,1.1611328125,-10.169921875,9.1689453125
0.0325,-1.28125,-8.96875,10.330078125
0.033,-2.40234375,-7.9677734375,10.5302734375
0.0335,-4.2041015625,-6.7666015625,11.2109375
0.034,-6.8466796875,-4.083984375,11.1708984375
0.0345,-8.6484375,-1.9619140625,10.810546875
0.035,-11.05078125,0.5205078125,10.8505859375
0.0355,-11.291015625,2.40234375,9.208984375
0.036,-11.6513671875,3.4033203125,8.5283203125
0.0365,-12.0517578125,6.005859375,6.326171875
0.037,-11.53125,7.8076171875,3.8837890625
0.0375,-11.2509765625,9.5693359375,1.76171875
0.038,-10.6904296875,11.2109375,-0.6005859375
0.0385,-8.728515625,10.6904296875,-2.08203125
0.039,-7.84765625,11.0107421875,-3.36328125
0.0395,-4.884765625,10.8505859375,-6.326171875
0.04,-2.642578125,10.08984375,-7.84765625
0.0405,-0.3203125,9.9697265625,-10.169921875
0.041,1.9619140625,8.6884765625,-11.1708984375
0.0415,3.1630859375,7.447265625,-11.05078125
0.042,5.4052734375,5.8056640625,-11.69140625
0.0425,8.087890625,3.0830078125,-11.5712890625
0.043,9.44921875,0.9208984375,-10.810546875
0.0435,11.6513671875,-1.361328125,-10.7705078125
0.044,11.8115234375,-3.4033203125,-8.9287109375
0.0445,11.8916015625,-4.64453125,-7.7275390625
0.045,12.2119140625,-7.2470703125,-5.4052734375
0.0455,11.5712890625,-8.888671875,-3.0830078125
0.046,11.0107421875,-10.2099609375,-1.041015625
0.0465,10.3701171875,-11.69140625,1.2412109375
0.047,8.1279296875,-11.05078125,2.9228515625
0.0475,6.88671875,-11.130859375,4.3642578125
0.048,3.9638671875,-11.05078125,7.2470703125
0.0485,1.841796875,-10.1298828125,8.5283203125
0.049,-0.4404296875,-9.9296875,10.490234375
0.0495,-2.642578125,-8.48828125,11.37109375
0.05,-4.00390625,-6.8466796875,11.130859375
0.0505,-6.3662109375,-5.0048828125,11.5712890625
0.051,-8.80859375,-2.4423828125,11.4912109375
0.0515,-9.8896484375,-0.3603515625,10.5302734375
0.052,-11.8115234375,1.6015625,10.5302734375
0.0525,-11.931640625,3.763671875,8.4482421875
0.053,-11.8115234375,5.044921875,7.046875
0.0535,-12.091796875,7.607421875,4.724609375
0.054,-11.4111328125,9.0888671875,2.482421875
0.0545,-10.6904296875,10.08984375,0.6806640625
0.055,-10.0498046875,11.4111328125,-1.4814453125
0.0555,-7.6474609375,10.73046875,-3.3232421875
0.056,-6.1259765625,10.73046875,-4.9248046875
0.0565,-3.443359375,10.73046875,-7.6474609375
0.057,-1.361328125,9.6494140625,-8.8486328125
0.0575,0.640625,9.44921875,-10.4501953125
0.058,2.8427734375,8.0478515625,-11.2509765625
0.0585,4.484375,6.2060546875,-11.0908203125
0.059,6.88671875,4.1240234375,-11.4912109375
0.0595,9.208984375,1.681640625,-11.291015625
0.06,10.08984375,-0.5205078125,-10.1298828125
0.0605,11.771484375,-2.08203125,-10.1298828125
0.061,11.8115234375,-4.32421875,-7.9677734375
0.0615,11.611328125,-5.765625,-6.2861328125
