wavelength,x,y,z
0.0,3.253173828125,-3.833740234375,0.690673828125
0.0005,3.613525390625,-3.513427734375,0.010009765625
0.001,4.013916015625,-2.952880859375,-0.990966796875
0.0015,4.134033203125,-2.152099609375,-1.951904296875
0.002,4.214111328125,-1.671630859375,-2.432373046875
0.0025,4.093994140625,-0.910888671875,-3.072998046875
0.003,3.533447265625,-0.070068359375,-3.313232421875
0.0035,3.413330078125,0.570556640625,-3.873779296875
0.004,2.652587890625,1.611572265625,-4.234130859375
0.0045,2.252197265625,2.252197265625,-4.434326171875
0.005,1.531494140625,2.772705078125,-4.274169921875
0.0055,0.650634765625,3.253173828125,-3.913818359375
0.006,-0.150146484375,3.573486328125,-3.393310546875
0.0065,-0.990966796875,4.093994140625,-3.153076171875
0.007,-1.991943359375,4.134033203125,-2.272216796875
0.0075,-2.312255859375,4.254150390625,-2.031982421875
0.008,-2.912841796875,4.053955078125,-1.271240234375
0.0085,-3.153076171875,3.573486328125,-0.630615234375
0.009,-3.593505859375,3.293212890625,0.050048828125
0.0095,-3.873779296875,2.532470703125,1.091064453125
0.01,-4.114013671875,1.971923828125,1.851806640625
0.0105,-4.033935546875,1.451416015625,2.412353515625
0.011,-3.833740234375,0.730712890625,2.932861328125
0.0115,-3.353271484375,-0.070068359375,3.213134765625
0.012,-3.193115234375,-0.790771484375,3.813720703125
0.0125,-2.352294921875,-1.831787109375,4.093994140625
0.013,-1.991943359375,-2.312255859375,4.214111328125
0.0135,-1.151123046875,-2.952880859375,3.973876953125
0.014,-0.350341796875,-3.313232421875,3.653564453125
0.0145,0.450439453125,-3.753662109375,3.253173828125
0.015,1.371337890625,-4.194091796875,2.812744140625
0.0155,2.212158203125,-4.354248046875,2.132080078125
0.016,2.532470703125,-4.314208984375,1.851806640625
0.0165,3.052978515625,-4.154052734375,1.131103515625
0.017,3.253173828125,-3.633544921875,0.370361328125
0.0175,3.813720703125,-3.393310546875,-0.350341796875
0.018,4.013916015625,-2.432373046875,-1.431396484375
0.0185,4.214111328125,-2.031982421875,-2.031982421875
0.019,4.053955078125,-1.271240234375,-2.632568359375
0.0195,3.853759765625,-0.630615234375,-3.072998046875
0.02,3.413330078125,0.170166015625,-3.433349609375
0.0205,3.173095703125,0.970947265625,-4.033935546875
0.021,2.412353515625,1.931884765625,-4.274169921875
0.0215,2.011962890625,2.332275390625,-4.314208984375
0.022,1.091064453125,2.972900390625,-4.033935546875
0.0225,0.290283203125,3.293212890625,-3.593505859375
0.023,-0.510498046875,3.813720703125,-3.353271484375
0.0235,-1.431396484375,4.053955078125,-2.632568359375
0.024,-2.112060546875,4.214111328125,-2.232177734375
0.0245,-2.472412109375,3.973876953125,-1.671630859375
0.025,-2.952880859375,3.853759765625,-1.071044921875
0.0255,-3.193115234375,3.253173828125,-0.310302734375
0.026,-3.713623046875,3.133056640625,0.490478515625
0.0265,-3.913818359375,2.132080078125,1.571533203125
0.027,-4.073974609375,1.891845703125,1.971923828125
0.0275,-3.833740234375,0.970947265625,2.612548828125
0.028,-3.553466796875,0.330322265625,3.012939453125
0.0285,-3.193115234375,-0.510498046875,3.493408203125
0.029,-2.712646484375,-1.311279296875,3.893798828125
0.0295,-2.152099609375,-2.152099609375,4.174072265625
0.03,-1.591552734375,-2.552490234375,4.013916015625
0.0305,-0.710693359375,-3.153076171875,3.813720703125
0.031,0.090087890625,-3.473388671875,3.293212890625
0.0315,0.850830078125,-3.993896484375,3.133056640625
0.032,1.931884765625,-4.194091796875,2.292236328125
0.0325,2.332275390625,-4.434326171875,2.052001953125
0.033,2.732666015625,-4.033935546875,1.331298828125
0.0335,3.173095703125,-3.913818359375,0.770751953125
0.034,3.453369140625,-3.273193359375,-0.030029296875
0.0345,3.893798828125,-2.912841796875,-0.830810546875
0.035,4.093994140625,-2.072021484375,-1.871826171875
0.0355,4.134033203125,-1.751708984375,-2.272216796875
0.036,3.853759765625,-0.830810546875,-2.872802734375
0.0365,3.533447265625,-0.190185546875,-3.193115234375
0.037,3.253173828125,0.610595703125,-3.753662109375
0.0375,2.692626953125,1.451416015625,-4.114013671875
0.038,2.252197265625,2.092041015625,-4.314208984375
0.0385,1.531494140625,2.492431640625,-3.953857421875
0.039,0.730712890625,3.052978515625,-3.833740234375
0.0395,-0.110107421875,3.413330078125,-3.273193359375
0.04,-0.790771484375,3.853759765625,-3.072998046875
0.0405,-1.791748046875,4.013916015625,-2.312255859375
0.041,-2.112060546875,4.093994140625,-2.072021484375
0.0415,-2.592529296875,3.733642578125,-1.351318359375
0.042,-2.912841796875,3.573486328125,-0.790771484375
0.0425,-3.353271484375,3.133056640625,0.050048828125
0.043,-3.713623046875,2.612548828125,0.930908203125
0.0435,-3.913818359375,2.011962890625,1.771728515625
0.044,-3.833740234375,1.531494140625,2.092041015625
0.0445,-3.673583984375,0.730712890625,2.732666015625
0.045,-3.233154296875,0.010009765625,3.093017578125
0.0455,-3.072998046875,-0.790771484375,3.693603515625
0.046,-2.392333984375,-1.711669921875,3.973876953125
0.0465,-1.951904296875,-2.232177734375,4.093994140625
0.047,-1.071044921875,-2.712646484375,3.693603515625
0.0475,-0.390380859375,-3.233154296875,3.573486328125
0.048,0.490478515625,-3.593505859375,3.093017578125
0.0485,1.251220703125,-4.073974609375,2.772705078125
0.049,2.092041015625,-4.314208984375,2.172119140625
0.0495,2.372314453125,-4.154052734375,1.771728515625
0.05,2.892822265625,-3.873779296875,1.091064453125
0.0505,3.173095703125,-3.473388671875,0.370361328125
0.051,3.693603515625,-3.113037109375,-0.430419921875
0.0515,3.893798828125,-2.392333984375,-1.351318359375
0.052,4.134033203125,-1.951904296875,-1.991943359375
0.0525,3.773681640625,-1.231201171875,-2.432373046875
0.053,3.693603515625,-0.590576171875,-3.032958984375
0.0535,3.213134765625,0.250244140625,-3.353271484375
0.054,3.052978515625,0.970947265625,-3.873779296875
0.0545,2.372314453125,1.851806640625,-4.114013671875
0.055,1.931884765625,2.212158203125,-4.073974609375
0.0555,0.970947265625,2.732666015625,-3.713623046875
0.056,0.290283203125,3.173095703125,-3.473388671875
0.0565,-0.510498046875,3.573486328125,-3.072998046875
0.057,-1.271240234375,3.773681640625,-2.592529296875
0.0575,-1.951904296875,3.973876953125,-2.232177734375
0.058,-2.152099609375,3.693603515625,-1.631591796875
0.0585,-2.672607421875,3.653564453125,-1.111083984375
0.059,-2.952880859375,3.133056640625,-0.310302734375
0.0595,-3.473388671875,2.892822265625,0.370361328125
0.06,-3.633544921875,2.132080078125,1.291259765625
0.0605,-3.793701171875,1.891845703125,1.771728515625
0.061,-3.473388671875,1.091064453125,2.212158203125
0.0615,-3.393310546875,0.530517578125,2.692626953125
0.062,-2.992919921875,-0.350341796875,3.173095703125
0.0625,-2.712646484375,-1.031005859375,3.573486328125
0.063,-2.232177734375,-1.791748046875,3.853759765625
0.0635,-1.591552734375,-2.112060546875,3.613525390625
0.064,-0.910888671875,-2.712646484375,3.533447265625
0.0645,-0.070068359375,-3.153076171875,3.173095703125
0.065,0.610595703125,-3.673583984375,3.012939453125
0.0655,1.411376953125,-3.873779296875,2.412353515625
0.066,1.851806640625,-4.073974609375,2.252197265625
0.0665,2.132080078125,-3.713623046875,1.571533203125
0.067,2.692626953125,-3.713623046875,1.131103515625
0.0675,3.052978515625,-3.153076171875,0.170166015625
0.068,3.533447265625,-2.872802734375,-0.510498046875
0.0685,3.773681640625,-2.272216796875,-1.351318359375
0.069,3.773681640625,-1.911865234375,-1.751708984375
0.0695,3.573486328125,-1.151123046875,-2.312255859375
0.07,3.453369140625,-0.510498046875,-2.792724609375
0.0705,3.173095703125,0.290283203125,-3.393310546875
0.071,2.772705078125,1.010986328125,-3.713623046875
0.0715,2.452392578125,1.611572265625,-3.993896484375
0.072,1.651611328125,2.011962890625,-3.593505859375
0.0725,1.010986328125,2.612548828125,-3.673583984375
0.073,0.130126953125,3.052978515625,-3.193115234375
0.0735,-0.550537109375,3.493408203125,-3.072998046875
0.074,-1.271240234375,3.773681640625,-2.472412109375
0.0745,-1.631591796875,3.813720703125,-2.192138671875
0.075,-2.072021484375,3.533447265625,-1.591552734375
0.0755,-2.552490234375,3.413330078125,-0.990966796875
0.076,-2.992919921875,2.972900390625,-0.150146484375
0.0765,-3.353271484375,2.572509765625,0.610595703125
0.077,-3.633544921875,2.132080078125,1.331298828125
0.0775,-3.433349609375,1.571533203125,1.651611328125
0.078,-3.393310546875,0.930908203125,2.292236328125
0.0785,-3.072998046875,0.170166015625,2.732666015625
0.079,-2.912841796875,-0.550537109375,3.293212890625
0.0795,-2.392333984375,-1.311279296875,3.533447265625
0.08,-1.991943359375,-1.791748046875,3.693603515625
0.0805,-1.191162109375,-2.272216796875,3.333251953125
0.081,-0.590576171875,-2.872802734375,3.333251953125
0.0815,0.250244140625,-3.273193359375,2.892822265625
0.082,0.930908203125,-3.633544921875,2.692626953125
0.0825,1.571533203125,-3.913818359375,2.292236328125
0.083,1.851806640625,-3.713623046875,1.931884765625
0.0835,2.372314453125,-3.673583984375,1.331298828125
0.084,2.732666015625,-3.233154296875,0.610595703125
0.0845,3.253173828125,-2.992919921875,-0.150146484375
0.085,3.493408203125,-2.432373046875,-0.950927734375
0.0855,3.773681640625,-2.112060546875,-1.551513671875
0.086,3.453369140625,-1.431396484375,-1.911865234375
0.0865,3.533447265625,-0.910888671875,-2.512451171875
0.087,3.133056640625,0.010009765625,-2.992919921875
0.0875,2.972900390625,0.610595703125,-3.553466796875
0.088,2.532470703125,1.331298828125,-3.793701171875
0.0885,1.971923828125,1.731689453125,-3.713623046875
0.089,1.251220703125,2.292236328125,-3.513427734375
0.0895,0.530517578125,2.772705078125,-3.353271484375
0.09,-0.230224609375,3.253173828125,-3.072998046875
0.0905,-0.910888671875,3.533447265625,-2.632568359375
0.091,-1.471435546875,3.773681640625,-2.352294921875
0.0915,-1.711669921875,3.453369140625,-1.791748046875
0.092,-2.272216796875,3.533447265625,-1.351318359375
0.0925,-2.672607421875,3.052978515625,-0.510498046875
0.093,-3.193115234375,2.812744140625,0.210205078125
0.0935,-3.393310546875,2.252197265625,1.010986328125
0.094,-3.553466796875,1.931884765625,1.451416015625
0.0945,-3.233154296875,1.171142578125,1.931884765625
