wavelength,x,y,z
0.0,-5.4853515625,3.923828125,2.08203125
0.0005,-5.125,4.8046875,1.0009765625
0.001,-4.64453125,5.3251953125,0.2001953125
0.0015,-3.923828125,5.60546875,-0.8408203125
0.002,-2.5625,5.765625,-2.2021484375
0.0025,-1.1611328125,5.92578125,-3.8037109375
0.003,0.1201171875,5.8857421875,-4.96484375
0.0035,0.80078125,5.92578125,-5.765625
0.004,1.6015625,5.685546875,-6.40625
0.0045,2.8427734375,4.6845703125,-6.806640625
0.005,4.2041015625,3.1630859375,-7.0068359375
0.0055,5.365234375,1.6015625,-6.9267578125
0.006,5.8857421875,0.5205078125,-6.7265625
0.0065,6.0458984375,-0.3603515625,-6.40625
0.007,5.9658203125,-1.2412109375,-5.8056640625
0.0075,5.7255859375,-2.4423828125,-4.6044921875
0.008,5.4052734375,-3.84375,-3.203125
0.0085,5.044921875,-5.0849609375,-1.841796875
0.009,4.64453125,-5.8056640625,-0.880859375
0.0095,4.1640625,-6.3662109375,0.0
0.01,3.2431640625,-6.5263671875,1.0810546875
0.0105,1.76171875,-6.6064453125,2.6025390625
0.011,0.2802734375,-6.6865234375,4.1640625
0.0115,-0.80078125,-6.6865234375,5.1650390625
0.012,-1.44140625,-6.646484375,5.92578125
0.0125,-2.4423828125,-6.1259765625,6.5263671875
0.013,-3.8037109375,-4.8447265625,6.8466796875
0.0135,-5.0849609375,-3.36328125,6.966796875
0.014,-6.0859375,-1.8818359375,6.7666015625
0.0145,-6.4462890625,-0.880859375,6.5263671875
0.015,-6.486328125,0.0,6.2060546875
0.0155,-6.3662109375,0.9208984375,5.4052734375
0.016,-6.0458984375,2.2421875,4.00390625
0.0165,-5.7255859375,3.603515625,2.5224609375
0.017,-5.28515625,4.6845703125,1.28125
0.0175,-4.9248046875,5.28515625,0.400390625
0.018,-4.244140625,5.7255859375,-0.5205078125
0.0185,-3.0830078125,5.8857421875,-1.76171875
0.019,-1.6416015625,6.005859375,-3.3232421875
0.0195,-0.2802734375,5.9658203125,-4.724609375
0.02,0.6806640625,5.9658203125,-5.60546875
0.0205,1.3212890625,5.8857421875,-6.2861328125
0.021,2.40234375,5.125,-6.806640625
0.0215,3.84375,3.7236328125,-7.046875
0.022,5.0849609375,2.2021484375,-7.0869140625
0.0225,5.845703125,0.80078125,-6.8466796875
0.023,6.1259765625,0.0,-6.6064453125
0.0235,6.0859375,-0.9208984375,-6.1259765625
0.024,5.8857421875,-2.001953125,-5.125
0.0245,5.5654296875,-3.443359375,-3.7236328125
0.025,5.2451171875,-4.8447265625,-2.2421875
0.0255,4.8046875,-5.7255859375,-1.1611328125
0.026,4.4443359375,-6.24609375,-0.3203125
0.0265,3.6435546875,-6.56640625,0.7607421875
0.027,2.2421875,-6.6865234375,2.162109375
0.0275,0.7607421875,-6.7666015625,3.8037109375
0.028,-0.6005859375,-6.6865234375,4.96484375
0.0285,-1.28125,-6.7265625,5.765625
0.029,-2.1220703125,-6.40625,6.4462890625
0.0295,-3.36328125,-5.4052734375,6.88671875
0.03,-4.8046875,-3.8837890625,7.046875
0.0305,-5.92578125,-2.2822265625,6.966796875
0.031,-6.486328125,-1.12109375,6.6865234375
0.0315,-6.6064453125,-0.3203125,6.3662109375
0.032,-6.486328125,0.6806640625,5.7255859375
0.0325,-6.2060546875,1.921875,4.4443359375
0.033,-5.8857421875,3.283203125,3.04296875
0.0335,-5.525390625,4.5244140625,1.5615234375
0.034,-5.0849609375,5.28515625,0.640625
0.0345,-4.5244140625,5.7255859375,-0.3203125
0.035,-3.5634765625,5.9658203125,-1.361328125
0.0355,-2.0419921875,6.0458984375,-2.9228515625
0.036,-0.5205078125,6.0859375,-4.5244140625
0.0365,0.6005859375,6.005859375,-5.4853515625
0.037,1.201171875,6.005859375,-6.2060546875
0.0375,2.2021484375,5.4052734375,-6.7666015625
0.038,3.5234375,4.1240234375,-7.0869140625
0.0385,4.8046875,2.6025390625,-7.126953125
0.039,5.765625,1.12109375,-6.9267578125
0.0395,6.1259765625,0.16015625,-6.6865234375
0.04,6.166015625,-0.720703125,-6.2861328125
0.0405,6.005859375,-1.681640625,-5.525390625
0.041,5.6455078125,-3.04296875,-4.1640625
0.0415,5.28515625,-4.4443359375,-2.642578125
0.042,4.9248046875,-5.4453125,-1.4013671875
0.0425,4.5244140625,-6.0458984375,-0.560546875
0.043,3.84375,-6.40625,0.400390625
0.0435,2.72265625,-6.56640625,1.6015625
0.044,1.28125,-6.6865234375,3.1630859375
0.0445,-0.2802734375,-6.6064453125,4.5244140625
0.045,-1.041015625,-6.6064453125,5.4052734375
0.0455,-1.7216796875,-6.486328125,6.0859375
