wavelength,x,y,z
0.0,10.2099609375,-10.7705078125,0.400390625
0.0005,9.76953125,-11.8916015625,1.921875
0.001,7.046875,-11.2509765625,4.083984375
0.0015,5.1650390625,-10.890625,5.5654296875
0.002,2.642578125,-10.970703125,8.248046875
0.0025,0.16015625,-9.5693359375,9.2490234375
0.003,-1.4013671875,-9.2490234375,10.3701171875
0.0035,-3.4833984375,-7.8876953125,11.0908203125
0.004,-5.4052734375,-5.6455078125,10.6904296875
0.0045,-7.767578125,-3.283203125,10.73046875
0.005,-10.1298828125,-0.720703125,10.490234375
0.0055,-10.6904296875,1.4013671875,8.96875
0.006,-11.8916015625,2.4423828125,9.12890625
0.0065,-11.931640625,4.7646484375,6.806640625
0.007,-11.53125,6.4462890625,4.6845703125
0.0075,-11.8515625,8.96875,2.482421875
0.008,-10.7705078125,10.2099609375,0.1201171875
0.0085,-9.76953125,10.4501953125,-1.3212890625
0.009,-9.0888671875,11.2509765625,-2.8828125
0.0095,-6.326171875,10.5302734375,-5.0048828125
0.01,-4.404296875,10.330078125,-6.6064453125
0.0105,-1.9619140625,10.41015625,-9.0888671875
0.011,0.4404296875,8.888671875,-9.8095703125
0.0115,1.6416015625,8.728515625,-10.810546875
0.012,3.7236328125,7.0869140625,-11.2509765625
0.0125,5.60546875,4.8447265625,-10.890625
0.013,8.16796875,2.4423828125,-11.05078125
0.0135,10.2099609375,0.0,-10.5302734375
0.014,10.5703125,-1.7216796875,-9.2890625
0.0145,11.611328125,-2.72265625,-9.2890625
0.015,11.53125,-5.0849609375,-6.9267578125
0.0155,11.2509765625,-6.806640625,-4.8447265625
0.016,11.53125,-9.2890625,-2.5625
0.0165,10.2099609375,-10.169921875,-0.3603515625
0.017,9.4892578125,-10.4501953125,0.7607421875
0.0175,8.4482421875,-10.970703125,2.322265625
0.018,5.765625,-10.2900390625,4.404296875
0.0185,3.763671875,-10.169921875,6.2861328125
0.019,1.4013671875,-10.1298828125,8.6083984375
0.0195,-0.720703125,-8.6484375,9.12890625
0.02,-1.76171875,-8.568359375,10.0498046875
0.0205,-3.923828125,-6.6865234375,10.330078125
0.021,-5.92578125,-4.484375,10.0498046875
0.0215,-8.5283203125,-1.9619140625,10.169921875
0.022,-10.25,0.4404296875,9.529296875
0.0225,-10.5302734375,1.76171875,8.4482421875
0.023,-11.4111328125,2.8828125,8.1279296875
0.0235,-11.291015625,5.365234375,5.5654296875
0.024,-10.970703125,7.1669921875,3.443359375
0.0245,-11.2109375,9.529296875,1.201171875
0.025,-9.76953125,10.08984375,-0.9208984375
0.0255,-9.12890625,10.2099609375,-1.76171875
