wavelength,x,y,z
0.027,10.08984375,-8.6884765625,-1.6015625
0.0275,9.7294921875,-9.1689453125,0.3203125
0.028,7.607421875,-8.16796875,2.2421875
0.0285,6.3662109375,-7.5673828125,3.443359375
0.029,3.8837890625,-7.0869140625,6.0859375
0.0295,1.841796875,-5.845703125,7.4072265625
0.03,-0.2001953125,-5.044921875,9.0087890625
0.0305,-2.2421875,-3.7236328125,10.08984375
0.031,-3.603515625,-2.08203125,9.9697265625
0.0315,-5.4853515625,-0.5205078125,10.3701171875
0.032,-7.8876953125,1.6015625,10.41015625
0.0325,-8.9287109375,3.2431640625,9.44921875
0.033,-10.5703125,4.2841796875,9.529296875
0.0335,-10.8505859375,5.60546875,7.927734375
0.034,-10.6904296875,6.1259765625,6.56640625
0.0345,-10.890625,7.52734375,4.5244140625
0.035,-10.4501953125,8.2080078125,2.5224609375
0.0355,-9.6494140625,8.2080078125,0.80078125
0.036,-9.208984375,8.6484375,-1.0009765625
0.0365,-7.0869140625,7.607421875,-2.7626953125
0.037,-5.8056640625,7.046875,-4.1240234375
0.0375,-3.5634765625,6.6064453125,-6.56640625
0.038,-1.5615234375,5.365234375,-7.767578125
0.0385,0.2802734375,4.724609375,-9.2890625
0.039,2.2021484375,3.3232421875,-10.169921875
0.0395,3.5634765625,1.76171875,-10.1298828125
0.04,5.7255859375,0.0,-10.5302734375
0.0405,7.8876953125,-2.001953125,-10.490234375
0.041,8.8486328125,-3.5234375,-9.5693359375
0.0415,10.2900390625,-4.2841796875,-9.689453125
0.042,10.490234375,-5.525390625,-8.0478515625
0.0425,10.3701171875,-6.2060546875,-6.6064453125
0.043,10.6904296875,-7.6875,-4.6044921875
0.0435,10.009765625,-8.16796875,-2.5625
0.044,9.2490234375,-8.1279296875,-1.041015625
0.0445,8.6884765625,-8.328125,0.6806640625
0.045,6.5263671875,-7.4072265625,2.5224609375
0.0455,5.044921875,-6.88671875,4.1240234375
0.046,2.8427734375,-6.5263671875,6.5263671875
0.0465,0.880859375,-5.0849609375,7.52734375
0.047,-0.6806640625,-4.564453125,8.96875
0.0475,-2.642578125,-3.04296875,9.6494140625
0.048,-4.2041015625,-1.361328125,9.609375
0.0485,-6.486328125,0.48046875,9.9296875
0.049,-8.48828125,2.2822265625,9.76953125
0.0495,-9.208984375,3.68359375,8.80859375
0.05,-10.490234375,4.404296875,8.96875
0.0505,-10.5302734375,5.7255859375,6.966796875
0.051,-10.330078125,6.5263671875,5.2451171875
0.0515,-10.6904296875,7.9677734375,3.2431640625
0.052,-9.7294921875,8.248046875,1.12109375
0.0525,-9.0087890625,8.0478515625,-0.2802734375
0.053,-8.2880859375,8.16796875,-1.921875
0.0535,-5.8857421875,7.0869140625,-3.8837890625
0.054,-4.2041015625,6.6064453125,-5.5654296875
0.0545,-2.0419921875,6.2060546875,-7.9677734375
0.055,0.0400390625,4.5244140625,-8.6884765625
0.0555,1.28125,4.083984375,-9.9296875
0.056,3.3232421875,2.3623046875,-10.490234375
0.0565,5.0849609375,0.48046875,-10.330078125
0.057,7.4873046875,-1.5615234375,-10.650390625
0.0575,9.3291015625,-3.36328125,-10.25
0.058,9.76953125,-4.3642578125,-9.12890625
0.0585,10.8505859375,-4.884765625,-9.208984375
0.059,10.7705078125,-6.3662109375,-6.966796875
0.0595,10.490234375,-7.2470703125,-5.0048828125
0.06,10.810546875,-8.6884765625,-2.9228515625
0.0605,9.4892578125,-8.6083984375,-0.80078125
0.061,8.7685546875,-8.2080078125,0.3603515625
0.0615,7.7275390625,-8.0478515625,2.0419921875
0.062,5.1650390625,-7.046875,4.1640625
0.0625,3.2431640625,-6.4462890625,6.0458984375
0.063,1.0009765625,-5.92578125,8.328125
0.0635,-1.0009765625,-4.1640625,8.8486328125
0.064,-2.001953125,-3.7236328125,9.76953125
0.0645,-4.1240234375,-1.841796875,10.169921875
0.065,-5.9658203125,0.2001953125,9.9296875
0.0655,-8.408203125,2.2021484375,10.169921875
0.066,-9.9296875,3.8837890625,9.529296875
0.0665,-10.1298828125,4.64453125,8.4482421875
0.067,-10.9306640625,5.205078125,8.16796875
0.0675,-10.7705078125,6.7265625,5.685546875
0.068,-10.4501953125,7.5673828125,3.7236328125
0.0685,-10.5703125,8.888671875,1.5615234375
0.069,-9.1689453125,8.5283203125,-0.48046875
0.0695,-8.48828125,7.9677734375,-1.4013671875
0.07,-7.1669921875,7.6875,-3.1630859375
0.0705,-4.564453125,6.6865234375,-5.28515625
0.071,-2.642578125,6.1259765625,-7.20703125
0.0715,-0.400390625,5.4052734375,-9.2490234375
0.072,1.4013671875,3.6435546875,-9.609375
0.0725,2.2822265625,3.1630859375,-10.41015625
0.073,4.6044921875,1.12109375,-10.73046875
0.0735,6.40625,-0.80078125,-10.4501953125
0.074,8.8486328125,-2.7626953125,-10.5703125
0.0745,10.1298828125,-4.32421875,-9.8095703125
0.075,10.2900390625,-4.9248046875,-8.8486328125
0.0755,10.9306640625,-5.6455078125,-8.2880859375
0.076,10.810546875,-7.20703125,-5.7255859375
0.0765,10.490234375,-7.8876953125,-3.84375
0.077,10.4501953125,-9.0888671875,-1.6015625
0.0775,8.9287109375,-8.5283203125,0.3203125
0.078,8.2080078125,-8.0078125,1.201171875
0.0785,6.4462890625,-7.6474609375,3.2431640625
0.079,4.00390625,-6.6865234375,5.28515625
0.0795,1.921875,-6.0859375,7.3671875
0.08,-0.3603515625,-5.205078125,9.1689453125
0.0805,-1.921875,-3.5634765625,9.3291015625
0.081,-2.8828125,-2.8828125,9.9697265625
0.0815,-5.4853515625,-0.6005859375,10.2900390625
0.082,-7.126953125,1.28125,9.9697265625
0.0825,-9.44921875,3.1630859375,9.9697265625
0.083,-10.4501953125,4.5244140625,9.0888671875
0.0835,-10.5302734375,5.125,8.0078125
0.084,-11.05078125,6.0859375,7.0068359375
0.0845,-10.8505859375,7.607421875,4.404296875
0.085,-10.41015625,8.0478515625,2.6025390625
0.0855,-10.25,9.0888671875,0.4404296875
0.086,-8.6484375,8.4482421875,-1.44140625
0.0865,-7.7275390625,7.767578125,-2.4423828125
0.087,-5.685546875,7.4072265625,-4.7646484375
0.0875,-3.36328125,6.40625,-6.646484375
0.088,-1.28125,5.60546875,-8.5283203125
0.0885,0.9609375,4.64453125,-10.169921875
0.089,2.40234375,3.0029296875,-10.25
0.0895,3.603515625,2.08203125,-10.6904296875
0.09,6.40625,-0.3603515625,-10.970703125
0.0905,7.84765625,-2.08203125,-10.4501953125
0.091,9.8896484375,-3.7236328125,-10.3701171875
0.0915,10.810546875,-5.0849609375,-9.44921875
0.092,10.810546875,-5.765625,-8.087890625
0.0925,11.130859375,-6.7666015625,-6.7265625
0.093,10.9306640625,-8.1279296875,-4.244140625
0.0935,10.2099609375,-8.2880859375,-2.5224609375
0.094,10.009765625,-9.12890625,-0.48046875
0.0945,8.2080078125,-8.408203125,1.521484375
0.095,7.0068359375,-7.7275390625,2.642578125
0.0955,4.7646484375,-7.3271484375,5.125
0.096,2.5224609375,-6.3662109375,6.88671875
0.0965,0.560546875,-5.4052734375,8.4482421875
0.097,-1.6015625,-4.484375,9.9697265625
0.0975,-3.203125,-2.6025390625,9.9697265625
0.098,-4.6044921875,-1.361328125,10.330078125
0.0985,-7.4072265625,1.0009765625,10.6103515625
0.099,-8.6083984375,2.6826171875,9.8095703125
0.0995,-10.25,4.00390625,9.689453125
0.1,-11.05078125,5.2451171875,8.6484375
0.1005,-10.890625,6.0859375,7.0068359375
0.101,-11.0908203125,7.1669921875,5.365234375
0.1015,-10.890625,8.3681640625,3.0029296875
0.102,-9.9296875,8.2880859375,1.201171875
0.1025,-9.7294921875,8.9287109375,-0.640625
0.103,-7.767578125,8.16796875,-2.6025390625
0.1035,-6.3662109375,7.3671875,-3.84375
0.104,-4.1240234375,6.966796875,-6.3662109375
0.1045,-1.921875,5.8056640625,-7.9677734375
0.105,0.0,4.8447265625,-9.2890625
0.1055,1.9619140625,3.923828125,-10.650390625
0.106,3.68359375,2.0419921875,-10.650390625
0.1065,5.3251953125,0.560546875,-10.8505859375
0.107,8.0478515625,-1.681640625,-11.1708984375
0.1075,9.12890625,-3.443359375,-10.08984375
0.108,10.5703125,-4.484375,-10.0498046875
0.1085,11.2509765625,-5.6455078125,-8.888671875
0.109,11.0107421875,-6.56640625,-7.046875
0.1095,11.1708984375,-7.7275390625,-5.1650390625
0.11,10.9306640625,-8.80859375,-2.8828125
0.1105,9.6494140625,-8.48828125,-1.0810546875
0.111,9.529296875,-8.96875,0.560546875
0.1115,7.287109375,-8.16796875,2.6826171875
0.112,5.525390625,-7.3271484375,4.1240234375
0.1125,3.3232421875,-7.0068359375,6.646484375
0.113,1.0009765625,-5.7255859375,8.16796875
0.1135,-0.720703125,-4.6044921875,9.2490234375
0.114,-2.5625,-3.603515625,10.490234375
0.1145,-4.5244140625,-1.521484375,10.3701171875
0.115,-6.40625,0.2802734375,10.490234375
0.1155,-9.048828125,2.322265625,10.7705078125
0.116,-9.8896484375,4.0439453125,9.4091796875
0.1165,-11.05078125,4.724609375,9.4091796875
0.117,-11.53125,6.005859375,7.9677734375
0.1175,-11.1708984375,7.046875,5.765625
0.118,-11.2509765625,8.16796875,3.8037109375
0.1185,-10.890625,9.1689453125,1.4013671875
0.119,-9.369140625,8.568359375,-0.4404296875
0.1195,-9.2490234375,8.8486328125,-1.76171875
0.12,-6.7265625,7.9677734375,-4.0439453125
0.1205,-4.6845703125,7.0068359375,-5.765625
0.121,-2.5625,6.646484375,-8.248046875
0.1215,0.0,5.1650390625,-9.609375
0.122,1.4814453125,4.00390625,-10.330078125
0.1225,3.1630859375,3.04296875,-11.4111328125
0.123,5.365234375,0.7607421875,-11.291015625
0.1235,7.3671875,-1.28125,-11.2109375
0.124,10.0498046875,-3.283203125,-11.37109375
0.1245,10.5302734375,-4.884765625,-9.76953125
0.125,11.451171875,-5.28515625,-9.76953125
0.1255,11.8916015625,-6.646484375,-8.087890625
0.126,11.37109375,-7.7275390625,-5.6455078125
0.1265,11.37109375,-8.9287109375,-3.4833984375
0.127,10.810546875,-9.76953125,-1.0009765625
0.1275,9.0888671875,-8.8486328125,0.6806640625
0.128,8.888671875,-8.96875,1.8818359375
0.1285,6.1259765625,-8.0478515625,4.404296875
0.129,3.763671875,-6.966796875,6.24609375
0.1295,1.521484375,-6.56640625,8.728515625
0.13,-1.041015625,-4.8046875,9.9296875
0.1305,-2.322265625,-3.603515625,10.3701171875
0.131,-4.00390625,-2.5224609375,11.2109375
0.1315,-6.3662109375,0.0,11.0107421875
0.132,-8.328125,2.0419921875,10.7705078125
0.1325,-10.890625,4.00390625,10.810546875
0.133,-11.0908203125,5.3251953125,9.0888671875
0.1335,-11.7314453125,5.5654296875,8.9287109375
0.134,-12.01171875,7.046875,6.88671875
0.1345,-11.4111328125,8.087890625,4.32421875
0.135,-11.2509765625,9.208984375,2.08203125
0.1355,-10.5302734375,9.76953125,-0.3603515625
0.136,-8.7685546875,8.6484375,-1.841796875
0.1365,-8.328125,8.568359375,-2.962890625
0.137,-5.4853515625,7.5673828125,-5.525390625
0.1375,-3.1630859375,6.5263671875,-7.3671875
0.138,-0.8408203125,6.0859375,-9.76953125
0.1385,1.5615234375,4.244140625,-10.73046875
0.139,2.5625,3.1630859375,-10.970703125
0.1395,4.4443359375,1.841796875,-11.6513671875
0.14,6.806640625,-0.640625,-11.451171875
0.1405,8.7685546875,-2.6025390625,-11.130859375
0.141,11.0908203125,-4.5244140625,-11.05078125
0.1415,11.1708984375,-5.60546875,-9.369140625
0.142,11.6513671875,-5.8056640625,-9.048828125
0.1425,11.8515625,-7.4873046875,-6.7666015625
0.143,11.2509765625,-8.2880859375,-4.484375
0.1435,11.0107421875,-9.3291015625,-2.162109375
0.144,10.169921875,-9.76953125,0.16015625
0.1445,8.4482421875,-8.6083984375,1.521484375
0.145,7.6875,-8.328125,2.7626953125
0.1455,4.8046875,-7.447265625,5.4853515625
0.146,2.5625,-6.40625,7.1669921875
0.1465,0.16015625,-5.8056640625,9.5693359375
0.147,-2.001953125,-4.00390625,10.2900390625
0.1475,-2.9228515625,-2.962890625,10.41015625
0.148,-5.0048828125,-1.361328125,10.970703125
0.1485,-7.287109375,1.041015625,10.7705078125
0.149,-9.048828125,2.8427734375,10.3701171875
0.1495,-11.130859375,4.564453125,10.2099609375
0.15,-11.0908203125,5.5654296875,8.48828125
0.1505,-11.4912109375,5.9658203125,7.927734375
0.151,-11.6513671875,7.6875,5.4052734375
0.1515,-11.0107421875,8.2880859375,3.283203125
0.152,-10.6904296875,9.12890625,1.041015625
0.1525,-9.76953125,9.3291015625,-1.1611328125
0.153,-8.0478515625,8.16796875,-2.4423828125
0.1535,-6.9267578125,7.8876953125,-3.923828125
0.154,-4.083984375,7.0869140625,-6.56640625
0.1545,-2.08203125,6.005859375,-8.0478515625
0.155,0.2802734375,5.28515625,-10.2099609375
0.1555,2.2421875,3.5634765625,-10.7705078125
0.156,3.2431640625,2.482421875,-10.8505859375
0.1565,5.6455078125,0.6005859375,-11.4111328125
0.157,7.8076171875,-1.6416015625,-11.1708984375
0.1575,9.2890625,-3.3232421875,-10.5703125
0.158,11.1708984375,-4.8046875,-10.41015625
0.1585,11.1708984375,-5.92578125,-8.6884765625
0.159,11.37109375,-6.40625,-7.7275390625
0.1595,11.53125,-8.16796875,-5.205078125
0.16,10.810546875,-8.6083984375,-3.203125
0.1605,10.3701171875,-9.1689453125,-1.2412109375
0.161,9.3291015625,-9.2490234375,0.9208984375
0.1615,7.4072265625,-8.0478515625,2.40234375
0.162,6.0458984375,-7.7275390625,4.1240234375
0.1625,3.3232421875,-6.966796875,6.6865234375
0.163,1.361328125,-5.7255859375,7.927734375
0.1635,-0.8408203125,-5.044921875,9.8896484375
0.164,-2.802734375,-3.2431640625,10.3701171875
0.1645,-4.00390625,-1.921875,10.3701171875
0.165,-6.56640625,0.16015625,10.8505859375
0.1655,-8.48828125,2.162109375,10.490234375
0.166,-9.689453125,3.68359375,9.7294921875
0.1665,-11.2509765625,4.884765625,9.609375
0.167,-11.2109375,6.0859375,7.607421875
0.1675,-11.2509765625,6.646484375,6.3662109375
0.168,-11.4111328125,8.2880859375,3.9638671875
0.1685,-10.5302734375,8.48828125,1.841796875
0.169,-10.009765625,8.8486328125,0.080078125
0.1695,-8.96875,8.888671875,-1.9619140625
0.17,-6.8466796875,7.7275390625,-3.5634765625
0.1705,-5.28515625,7.3271484375,-5.3251953125
0.171,-2.72265625,6.6064453125,-7.8076171875
0.1715,-0.7607421875,5.205078125,-8.8486328125
0.172,1.2412109375,4.6044921875,-10.6103515625
0.1725,3.203125,2.7626953125,-11.05078125
0.173,4.724609375,1.201171875,-10.970703125
0.1735,7.287109375,-0.9208984375,-11.4111328125
0.174,9.208984375,-2.9228515625,-10.890625
0.1745,10.169921875,-4.32421875,-10.009765625
0.175,11.53125,-5.2451171875,-9.9296875
0.1755,11.4111328125,-6.5263671875,-7.7275390625
0.176,11.2509765625,-7.3271484375,-6.1259765625
0.1765,11.53125,-8.9287109375,-3.84375
0.177,10.25,-8.96875,-1.6015625
0.1775,9.7294921875,-9.0087890625,0.0400390625
0.178,8.568359375,-8.9287109375,2.0419921875
0.1785,6.0859375,-7.7275390625,3.8837890625
0.179,4.32421875,-7.20703125,5.765625
0.1795,1.8017578125,-6.56640625,8.2880859375
0.18,-0.3203125,-4.8046875,9.0087890625
0.1805,-1.9619140625,-4.2841796875,10.5302734375
0.181,-4.1640625,-2.2822265625,10.9306640625
0.1815,-5.8857421875,-0.3603515625,10.7705078125
0.182,-8.48828125,1.7216796875,11.130859375
0.1825,-10.25,3.7236328125,10.3701171875
0.183,-10.7705078125,4.8447265625,9.2890625
0.1835,-12.01171875,5.5654296875,9.1689453125
0.184,-11.69140625,6.966796875,6.646484375
0.1845,-11.37109375,7.8076171875,4.6044921875
0.185,-11.6513671875,9.2890625,2.2822265625
0.1855,-10.0498046875,9.12890625,0.0
0.186,-9.4091796875,8.96875,-1.44140625
0.1865,-8.087890625,8.728515625,-3.36328125
0.187,-5.3251953125,7.447265625,-5.4853515625
0.1875,-3.4033203125,6.8466796875,-7.3671875
0.188,-0.8408203125,6.0859375,-9.8095703125
0.1885,1.28125,4.1240234375,-10.25
0.189,2.5625,3.68359375,-11.4912109375
0.1895,4.8447265625,1.5615234375,-11.771484375
0.19,6.7666015625,-0.640625,-11.4111328125
0.1905,9.369140625,-2.72265625,-11.611328125
0.191,10.9306640625,-4.64453125,-10.73046875
0.1915,11.2109375,-5.4052734375,-9.609375
0.192,12.1318359375,-6.0859375,-9.2890625
0.1925,11.771484375,-7.6474609375,-6.56640625
0.193,11.3310546875,-8.48828125,-4.3642578125
0.1935,11.4912109375,-9.8095703125,-2.001953125
0.194,9.6494140625,-9.2890625,0.3203125
0.1945,9.0087890625,-8.8486328125,1.3212890625
0.195,7.4072265625,-8.48828125,3.36328125
0.1955,4.6044921875,-7.20703125,5.4853515625
0.196,2.5224609375,-6.56640625,7.52734375
0.1965,0.0,-5.7255859375,9.7294921875
0.197,-1.921875,-3.8037109375,9.9296875
0.1975,-2.962890625,-3.2431640625,10.890625
0.198,-5.28515625,-1.0009765625,11.0107421875
0.1985,-7.1669921875,1.12109375,10.6103515625
0.199,-9.689453125,3.123046875,10.7705078125
0.1995,-10.890625,4.8046875,9.6494140625
0.2,-11.0107421875,5.3251953125,8.728515625
0.2005,-11.7314453125,6.0458984375,8.0478515625
0.201,-11.3310546875,7.4873046875,5.28515625
0.2015,-10.9306640625,8.328125,3.203125
0.202,-10.890625,9.529296875,0.9208984375
0.2025,-9.1689453125,8.80859375,-1.0810546875
0.203,-8.6884765625,8.3681640625,-1.9619140625
0.2035,-6.7666015625,7.84765625,-4.00390625
0.204,-4.1640625,6.6865234375,-6.0458984375
0.2045,-2.162109375,6.2060546875,-8.087890625
0.205,0.2802734375,5.125,-9.9296875
0.2055,1.841796875,3.4833984375,-10.08984375
0.206,2.8828125,2.8828125,-10.890625
0.2065,5.28515625,0.6005859375,-11.05078125
0.207,7.0869140625,-1.361328125,-10.73046875
0.2075,9.609375,-3.3232421875,-10.8505859375
0.208,10.5302734375,-4.8447265625,-9.7294921875
0.2085,10.73046875,-5.2451171875,-9.0087890625
0.209,11.291015625,-6.2060546875,-8.0078125
0.2095,10.9306640625,-7.52734375,-5.4453125
0.21,10.650390625,-8.328125,-3.4833984375
0.2105,10.490234375,-9.3291015625,-1.201171875
0.211,8.80859375,-8.568359375,0.6005859375
0.2115,8.248046875,-8.16796875,1.4814453125
0.212,6.0859375,-7.6474609375,3.84375
0.2125,3.7236328125,-6.6064453125,5.7255859375
0.213,1.521484375,-6.1259765625,7.927734375
0.2135,-0.80078125,-4.884765625,9.4892578125
0.214,-2.08203125,-3.443359375,9.609375
0.2145,-3.3232421875,-2.5625,10.2900390625
0.215,-5.9658203125,-0.2001953125,10.4501953125
0.2155,-7.607421875,1.6015625,10.08984375
0.216,-9.9296875,3.4833984375,10.169921875
0.2165,-10.6103515625,4.8046875,8.96875
0.217,-10.7705078125,5.205078125,8.087890625
0.2175,-11.2509765625,6.5263671875,6.56640625
0.218,-10.890625,7.7275390625,4.1240234375
0.2185,-10.4501953125,8.328125,2.2421875
0.219,-10.2099609375,9.208984375,0.0400390625
0.2195,-8.408203125,8.2880859375,-1.6416015625
0.22,-7.6474609375,7.8076171875,-2.642578125
0.2205,-5.2451171875,7.3271484375,-5.205078125
0.221,-3.0830078125,6.2861328125,-6.88671875
0.2215,-0.880859375,5.60546875,-8.96875
0.222,1.3212890625,4.404296875,-10.2900390625
0.2225,2.5224609375,2.8828125,-10.25
0.223,4.1240234375,1.7216796875,-10.8505859375
0.2235,6.7666015625,-0.720703125,-10.970703125
0.224,8.16796875,-2.482421875,-10.41015625
0.2245,10.2099609375,-4.00390625,-10.41015625
0.225,10.810546875,-5.28515625,-9.208984375
0.2255,10.8505859375,-5.8056640625,-8.0478515625
0.226,11.2109375,-7.126953125,-6.2861328125
0.2265,10.8505859375,-8.1279296875,-4.00390625
0.227,10.169921875,-8.408203125,-2.2021484375
0.2275,9.849609375,-9.12890625,-0.2001953125
0.228,7.927734375,-8.16796875,1.6015625
0.2285,6.806640625,-7.6474609375,2.8427734375
0.229,4.32421875,-7.1669921875,5.4853515625
0.2295,2.2822265625,-6.0458984375,6.966796875
0.23,0.240234375,-5.28515625,8.6884765625
0.2305,-1.8818359375,-4.0439453125,9.9296875
0.231,-3.1630859375,-2.482421875,9.849609375
0.2315,-4.96484375,-1.0009765625,10.2900390625
0.232,-7.4873046875,1.201171875,10.3701171875
0.2325,-8.6884765625,2.8427734375,9.5693359375
0.233,-10.41015625,4.083984375,9.609375
0.2335,-10.8505859375,5.4052734375,8.16796875
0.234,-10.7705078125,6.005859375,6.88671875
0.2345,-11.0107421875,7.3671875,4.884765625
0.235,-10.5703125,8.2080078125,2.72265625
0.2355,-9.76953125,8.248046875,1.041015625
0.236,-9.4892578125,8.80859375,-0.8408203125
0.2365,-7.4072265625,7.8076171875,-2.642578125
0.237,-6.1259765625,7.2470703125,-4.00390625
0.2375,-3.7236328125,6.806640625,-6.5263671875
0.238,-1.7216796875,5.60546875,-7.84765625
0.2385,0.16015625,4.8447265625,-9.369140625
0.239,2.1220703125,3.5634765625,-10.41015625
0.2395,3.5634765625,1.921875,-10.330078125
0.24,5.60546875,0.2001953125,-10.73046875
0.2405,7.9677734375,-1.921875,-10.7705078125
0.241,8.96875,-3.5234375,-9.76953125
0.2415,10.5302734375,-4.404296875,-9.9697265625
0.242,10.8505859375,-5.7255859375,-8.328125
0.2425,10.73046875,-6.40625,-6.806640625
0.243,10.970703125,-7.84765625,-4.8046875
0.2435,10.41015625,-8.48828125,-2.6025390625
0.244,9.529296875,-8.3681640625,-1.0009765625
0.2445,9.12890625,-8.7685546875,0.7607421875
0.245,6.8466796875,-7.767578125,2.72265625
0.2455,5.2451171875,-7.126953125,4.2841796875
0.246,3.0029296875,-6.7265625,6.7666015625
0.2465,0.8408203125,-5.28515625,7.9677734375
0.247,-0.80078125,-4.64453125,9.2890625
0.2475,-2.8427734375,-3.203125,10.2099609375
0.248,-4.5244140625,-1.361328125,10.1298828125
0.2485,-6.7265625,0.5205078125,10.3701171875
0.249,-8.96875,2.482421875,10.2900390625
0.2495,-9.6494140625,4.00390625,9.0888671875
0.25,-10.970703125,4.64453125,9.2490234375
0.2505,-11.1708984375,6.0458984375,7.3671875
0.251,-10.8505859375,6.88671875,5.4453125
0.2515,-11.0908203125,8.2880859375,3.36328125
0.252,-10.25,8.7685546875,1.0810546875
0.2525,-9.2490234375,8.408203125,-0.48046875
0.253,-8.80859375,8.6484375,-2.0419921875
0.2535,-6.24609375,7.5673828125,-4.1640625
0.254,-4.404296875,6.8466796875,-5.845703125
0.2545,-2.1220703125,6.4462890625,-8.328125
0.255,0.2001953125,4.724609375,-9.2490234375
0.2555,1.521484375,4.0439453125,-10.330078125
0.256,3.5234375,2.5224609375,-11.1708984375
0.2565,5.4453125,0.4404296875,-10.9306640625
0.257,7.7275390625,-1.6015625,-11.0908203125
0.2575,9.9296875,-3.5634765625,-10.8505859375
0.258,10.2900390625,-4.7646484375,-9.44921875
0.2585,11.37109375,-5.1650390625,-9.6494140625
0.259,11.451171875,-6.646484375,-7.447265625
0.2595,10.9306640625,-7.5673828125,-5.2451171875
0.26,11.1708984375,-8.9287109375,-3.123046875
0.2605,9.9697265625,-9.12890625,-0.720703125
0.261,8.9287109375,-8.5283203125,0.6005859375
0.2615,8.248046875,-8.568359375,2.162109375
0.262,5.4453125,-7.447265625,4.4443359375
0.2625,3.36328125,-6.646484375,6.24609375
0.263,1.12109375,-6.2060546875,8.6884765625
0.2635,-1.12109375,-4.2841796875,9.3291015625
0.264,-2.162109375,-3.7236328125,10.1298828125
0.2645,-4.2041015625,-2.08203125,10.73046875
0.265,-6.166015625,0.16015625,10.41015625
0.2655,-8.48828125,2.162109375,10.490234375
0.266,-10.3701171875,4.00390625,10.0498046875
0.2665,-10.4501953125,4.96484375,8.6484375
0.267,-11.37109375,5.365234375,8.6083984375
0.2675,-11.2509765625,6.88671875,6.2060546875
0.268,-10.7705078125,7.7275390625,3.9638671875
0.2685,-10.890625,9.0087890625,1.8818359375
0.269,-9.609375,8.9287109375,-0.400390625
0.2695,-8.6484375,8.2080078125,-1.44140625
0.27,-7.6474609375,8.0478515625,-3.0830078125
0.2705,-4.9248046875,6.966796875,-5.2451171875
0.271,-2.9228515625,6.24609375,-7.0869140625
0.2715,-0.640625,5.685546875,-9.3291015625
0.272,1.3212890625,3.84375,-9.7294921875
0.2725,2.2021484375,3.283203125,-10.5302734375
0.273,4.3642578125,1.4013671875,-10.890625
0.2735,6.24609375,-0.640625,-10.6103515625
0.274,8.6083984375,-2.6025390625,-10.650390625
0.2745,10.169921875,-4.244140625,-10.08984375
0.275,10.25,-4.96484375,-8.96875
0.2755,11.05078125,-5.4853515625,-8.6484375
0.276,10.890625,-7.046875,-6.1259765625
0.2765,10.5302734375,-7.7275390625,-4.2041015625
