wavelength,x,y,z
0.0,-4.7646484375,4.00390625,0.2802734375
0.0005,-4.8046875,3.1630859375,1.12109375
0.001,-5.0048828125,2.6826171875,1.76171875
0.0015,-5.125,1.6416015625,2.8427734375
0.002,-5.0849609375,1.0810546875,3.4833984375
0.0025,-4.3642578125,0.0,3.84375
0.003,-4.1640625,-0.8408203125,4.404296875
0.0035,-3.123046875,-1.9619140625,4.4443359375
0.004,-2.642578125,-2.72265625,4.6845703125
0.0045,-1.6416015625,-3.923828125,4.884765625
0.005,-0.8408203125,-4.2041015625,4.3642578125
0.0055,0.0,-4.7646484375,4.00390625
0.006,0.9208984375,-5.044921875,3.443359375
0.0065,1.921875,-5.205078125,2.6826171875
0.007,2.9228515625,-5.4052734375,1.841796875
0.0075,3.8837890625,-5.4853515625,0.9609375
0.008,4.0439453125,-4.6845703125,0.0400390625
0.0085,4.6044921875,-4.64453125,-0.640625
0.009,4.564453125,-3.6435546875,-1.6015625
0.0095,4.7646484375,-3.1630859375,-2.2822265625
0.01,4.9248046875,-2.08203125,-3.36328125
0.0105,4.64453125,-1.28125,-3.8837890625
0.011,3.8837890625,-0.1201171875,-4.244140625
0.0115,3.5634765625,0.720703125,-4.724609375
0.012,2.482421875,1.8818359375,-4.724609375
0.0125,1.9619140625,2.5625,-4.9248046875
0.013,0.9609375,3.763671875,-5.0849609375
0.0135,0.0,3.9638671875,-4.32421875
0.014,-0.80078125,4.484375,-4.0439453125
0.0145,-1.8818359375,4.724609375,-3.203125
0.015,-2.802734375,4.8447265625,-2.4423828125
0.0155,-3.8037109375,4.96484375,-1.6015625
0.016,-4.6044921875,4.9248046875,-0.720703125
0.0165,-4.6845703125,3.9638671875,0.2001953125
0.017,-5.2451171875,3.8837890625,0.8408203125
0.0175,-5.205078125,2.7626953125,1.921875
0.018,-5.28515625,2.2421875,2.5224609375
0.0185,-5.4453125,1.28125,3.6435546875
0.019,-4.9248046875,0.400390625,3.9638671875
0.0195,-4.244140625,-0.7607421875,4.4443359375
0.02,-3.8037109375,-1.6416015625,4.8046875
0.0205,-2.72265625,-2.7626953125,4.8447265625
0.021,-2.1220703125,-3.4833984375,4.9248046875
0.0215,-1.1611328125,-4.5244140625,4.96484375
0.022,-0.16015625,-4.64453125,4.0439453125
0.0225,0.6005859375,-5.1650390625,3.8837890625
0.023,1.8818359375,-5.3251953125,2.802734375
0.0235,2.642578125,-5.4453125,2.162109375
0.024,3.5634765625,-5.4453125,1.28125
0.0245,4.2041015625,-5.3251953125,0.48046875
0.025,4.32421875,-4.484375,-0.5205078125
0.0255,4.7646484375,-4.32421875,-1.1611328125
0.026,4.7646484375,-3.0830078125,-2.2421875
0.0265,4.8046875,-2.6025390625,-2.72265625
0.027,4.884765625,-1.6416015625,-3.8037109375
0.0275,4.2041015625,-0.640625,-4.083984375
0.028,3.68359375,0.400390625,-4.5244140625
0.0285,3.0029296875,1.4013671875,-4.724609375
0.029,2.0419921875,2.40234375,-4.884765625
0.0295,1.5615234375,3.04296875,-4.9248046875
0.03,0.6005859375,3.923828125,-4.8447265625
0.0305,-0.5205078125,4.083984375,-3.923828125
0.031,-1.1611328125,4.6044921875,-3.8037109375
0.0315,-2.5625,4.724609375,-2.5625
0.032,-3.203125,4.8447265625,-2.0419921875
0.0325,-4.0439453125,4.7646484375,-1.1611328125
0.033,-4.5244140625,4.404296875,-0.400390625
0.0335,-4.724609375,3.68359375,0.5205078125
0.034,-5.0849609375,3.4033203125,1.201171875
0.0345,-5.125,2.2822265625,2.322265625
0.035,-5.0849609375,1.8818359375,2.72265625
0.0355,-5.1650390625,0.9609375,3.68359375
0.036,-4.2841796875,-0.16015625,3.84375
0.0365,-4.00390625,-1.041015625,4.4443359375
0.037,-3.04296875,-2.08203125,4.484375
0.0375,-2.40234375,-2.9228515625,4.6845703125
0.038,-1.7216796875,-3.5634765625,4.6044921875
0.0385,-0.9208984375,-4.244140625,4.4443359375
0.039,0.1201171875,-4.4443359375,3.6435546875
0.0395,0.7607421875,-4.96484375,3.4833984375
0.04,2.1220703125,-5.044921875,2.2421875
0.0405,2.5625,-5.205078125,1.921875
0.041,3.4833984375,-5.125,1.0009765625
0.0415,3.7236328125,-4.64453125,0.2802734375
0.042,4.083984375,-4.1640625,-0.5205078125
0.0425,4.2841796875,-3.6435546875,-1.2412109375
0.043,4.4443359375,-2.8427734375,-2.1220703125
0.0435,4.404296875,-2.322265625,-2.6025390625
0.044,4.4443359375,-1.521484375,-3.4033203125
0.0445,3.5234375,-0.3603515625,-3.6435546875
0.045,3.443359375,0.3603515625,-4.2041015625
0.0455,2.40234375,1.521484375,-4.32421875
0.046,2.0419921875,2.162109375,-4.6044921875
0.0465,1.28125,2.8427734375,-4.484375
0.047,0.4404296875,3.4033203125,-4.2041015625
0.0475,-0.5205078125,3.68359375,-3.5634765625
0.048,-1.28125,4.1640625,-3.283203125
0.0485,-2.4423828125,4.2841796875,-2.2421875
0.049,-2.8828125,4.404296875,-1.9619140625
0.0495,-3.68359375,4.2841796875,-1.12109375
0.05,-3.8837890625,3.763671875,-0.3203125
0.0505,-4.3642578125,3.5234375,0.3603515625
0.051,-4.484375,2.72265625,1.2412109375
0.0515,-4.6845703125,2.2421875,1.921875
0.052,-4.564453125,1.521484375,2.482421875
0.0525,-4.5244140625,0.880859375,3.123046875
0.053,-3.68359375,-0.2802734375,3.4033203125
0.0535,-3.603515625,-0.9609375,3.9638671875
0.054,-2.5625,-2.08203125,4.00390625
