wavelength,x,y,z
0.0,3.30322265625,-0.34033203125,-3.38330078125
0.0005,2.62255859375,0.54052734375,-3.58349609375
0.001,2.26220703125,1.26123046875,-3.94384765625
0.0015,1.54150390625,2.18212890625,-4.14404296875
0.002,0.82080078125,2.58251953125,-3.78369140625
0.0025,0.34033203125,3.22314453125,-3.90380859375
0.003,-0.50048828125,3.38330078125,-3.18310546875
0.0035,-1.22119140625,3.78369140625,-2.90283203125
0.004,-2.22216796875,3.94384765625,-2.06201171875
0.0045,-2.86279296875,4.10400390625,-1.58154296875
0.005,-3.26318359375,3.78369140625,-0.86083984375
0.0055,-3.62353515625,3.78369140625,-0.50048828125
0.006,-3.78369140625,3.06298828125,0.34033203125
0.0065,-4.06396484375,2.74267578125,0.94091796875
0.007,-4.30419921875,1.98193359375,1.94189453125
0.0075,-4.10400390625,1.34130859375,2.34228515625
0.008,-4.02392578125,0.58056640625,3.14306640625
0.0085,-3.54345703125,-0.26025390625,3.22314453125
0.009,-3.10302734375,-1.02099609375,3.58349609375
0.0095,-2.50244140625,-1.86181640625,3.78369140625
0.01,-1.94189453125,-2.62255859375,3.98388671875
0.0105,-1.14111328125,-3.02294921875,3.62353515625
0.011,-0.70068359375,-3.62353515625,3.78369140625
0.0115,0.26025390625,-3.78369140625,2.94287109375
0.012,0.94091796875,-4.18408203125,2.70263671875
0.0125,1.94189453125,-4.34423828125,1.90185546875
0.013,2.34228515625,-4.26416015625,1.42138671875
0.0135,2.78271484375,-4.10400390625,0.82080078125
0.014,2.98291015625,-3.86376953125,0.42041015625
0.0145,3.18310546875,-3.34326171875,-0.34033203125
0.015,3.38330078125,-2.90283203125,-0.98095703125
0.0155,3.66357421875,-2.38232421875,-1.78173828125
0.016,3.38330078125,-1.58154296875,-2.22216796875
0.0165,3.34326171875,-1.10107421875,-2.78271484375
0.017,2.70263671875,-0.26025390625,-2.90283203125
0.0175,2.54248046875,0.46044921875,-3.38330078125
0.018,1.94189453125,1.30126953125,-3.54345703125
0.0185,1.46142578125,1.86181640625,-3.66357421875
0.019,0.86083984375,2.34228515625,-3.54345703125
0.0195,0.38037109375,2.82275390625,-3.50341796875
0.02,-0.54052734375,3.06298828125,-2.86279296875
0.0205,-1.26123046875,3.50341796875,-2.54248046875
0.021,-2.14208984375,3.74365234375,-1.94189453125
0.0215,-2.42236328125,3.54345703125,-1.46142578125
0.022,-3.02294921875,3.70361328125,-1.02099609375
0.0225,-3.18310546875,3.18310546875,-0.42041015625
0.023,-3.58349609375,2.98291015625,0.26025390625
0.0235,-3.74365234375,2.30224609375,1.02099609375
0.024,-4.10400390625,1.90185546875,1.74169921875
0.0245,-3.70361328125,0.98095703125,2.26220703125
0.025,-3.86376953125,0.54052734375,2.82275390625
0.0255,-3.10302734375,-0.46044921875,3.06298828125
0.026,-2.94287109375,-1.10107421875,3.54345703125
0.0265,-2.22216796875,-2.02197265625,3.70361328125
0.027,-1.74169921875,-2.50244140625,3.66357421875
0.0275,-1.10107421875,-3.10302734375,3.62353515625
0.028,-0.38037109375,-3.46337890625,3.26318359375
0.0285,0.46044921875,-3.78369140625,2.82275390625
0.029,1.30126953125,-4.10400390625,2.26220703125
0.0295,1.98193359375,-4.26416015625,1.74169921875
0.03,2.30224609375,-3.98388671875,1.14111328125
0.0305,2.82275390625,-4.10400390625,0.78076171875
0.031,2.90283203125,-3.46337890625,0.02001953125
0.0315,3.26318359375,-3.18310546875,-0.58056640625
0.032,3.38330078125,-2.50244140625,-1.42138671875
0.0325,3.42333984375,-1.98193359375,-1.94189453125
0.033,3.14306640625,-1.14111328125,-2.50244140625
0.0335,2.94287109375,-0.58056640625,-2.86279296875
0.034,2.42236328125,0.30029296875,-3.14306640625
0.0345,2.10205078125,1.02099609375,-3.54345703125
0.035,1.54150390625,1.78173828125,-3.66357421875
0.0355,0.90087890625,2.22216796875,-3.46337890625
0.036,0.46044921875,2.78271484375,-3.54345703125
0.0365,-0.50048828125,3.02294921875,-2.86279296875
0.037,-1.22119140625,3.46337890625,-2.58251953125
0.0375,-2.10205078125,3.62353515625,-1.90185546875
0.038,-2.62255859375,3.70361328125,-1.46142578125
0.0385,-2.94287109375,3.46337890625,-0.82080078125
0.039,-3.34326171875,3.46337890625,-0.50048828125
0.0395,-3.54345703125,2.74267578125,0.38037109375
0.04,-3.82373046875,2.42236328125,0.98095703125
0.0405,-4.02392578125,1.66162109375,1.90185546875
0.041,-3.82373046875,0.98095703125,2.34228515625
0.0415,-3.70361328125,0.30029296875,2.94287109375
0.042,-3.22314453125,-0.50048828125,3.18310546875
0.0425,-2.74267578125,-1.30126953125,3.58349609375
0.043,-2.18212890625,-2.10205078125,3.70361328125
0.0435,-1.58154296875,-2.86279296875,3.86376953125
0.044,-0.82080078125,-3.22314453125,3.54345703125
0.0445,-0.30029296875,-3.78369140625,3.54345703125
0.045,0.78076171875,-3.98388671875,2.62255859375
0.0455,1.58154296875,-4.34423828125,2.22216796875
0.046,2.38232421875,-4.34423828125,1.46142578125
0.0465,2.86279296875,-4.26416015625,0.94091796875
0.047,3.14306640625,-3.98388671875,0.34033203125
0.0475,3.34326171875,-3.62353515625,-0.26025390625
0.048,3.54345703125,-3.02294921875,-1.14111328125
0.0485,3.62353515625,-2.38232421875,-1.74169921875
0.049,3.78369140625,-1.74169921875,-2.54248046875
0.0495,3.22314453125,-0.78076171875,-2.86279296875
0.05,3.10302734375,-0.18017578125,-3.34326171875
0.0505,2.30224609375,0.78076171875,-3.50341796875
0.051,1.90185546875,1.58154296875,-3.82373046875
0.0515,1.14111328125,2.26220703125,-3.78369140625
0.052,0.58056640625,2.90283203125,-3.78369140625
0.0525,-0.10009765625,3.18310546875,-3.38330078125
0.053,-0.78076171875,3.58349609375,-3.18310546875
0.0535,-1.94189453125,3.82373046875,-2.22216796875
0.054,-2.58251953125,3.94384765625,-1.70166015625
0.0545,-3.34326171875,3.98388671875,-0.98095703125
0.055,-3.66357421875,3.66357421875,-0.38037109375
0.0555,-3.94384765625,3.46337890625,0.14013671875
0.056,-4.02392578125,2.74267578125,0.90087890625
0.0565,-4.34423828125,2.18212890625,1.74169921875
0.057,-4.18408203125,1.46142578125,2.42236328125
0.0575,-4.34423828125,0.70068359375,3.18310546875
0.058,-3.66357421875,-0.30029296875,3.42333984375
0.0585,-3.54345703125,-0.90087890625,3.86376953125
0.059,-2.50244140625,-2.06201171875,3.98388671875
0.0595,-1.94189453125,-2.82275390625,4.18408203125
0.06,-1.10107421875,-3.54345703125,4.02392578125
0.0605,-0.42041015625,-4.14404296875,3.90380859375
0.061,0.38037109375,-4.34423828125,3.42333984375
0.0615,1.26123046875,-4.70458984375,2.90283203125
0.062,2.50244140625,-4.94482421875,1.94189453125
0.0625,3.10302734375,-4.78466796875,1.18115234375
0.063,3.82373046875,-4.78466796875,0.46044921875
0.0635,3.98388671875,-4.22412109375,-0.30029296875
0.064,4.18408203125,-3.90380859375,-0.82080078125
0.0645,4.26416015625,-2.94287109375,-1.90185546875
0.065,4.46435546875,-2.14208984375,-2.74267578125
0.0655,4.02392578125,-1.22119140625,-3.30322265625
0.066,3.98388671875,-0.42041015625,-3.98388671875
0.0665,3.06298828125,0.62060546875,-4.06396484375
0.067,2.74267578125,1.30126953125,-4.34423828125
0.0675,1.58154296875,2.62255859375,-4.50439453125
0.068,0.86083984375,3.26318359375,-4.42431640625
0.0685,0.02001953125,3.86376953125,-4.14404296875
0.069,-0.70068359375,4.26416015625,-3.86376953125
0.0695,-1.54150390625,4.42431640625,-3.18310546875
0.07,-2.54248046875,4.62451171875,-2.42236328125
0.0705,-3.82373046875,4.82470703125,-1.34130859375
0.071,-4.22412109375,4.34423828125,-0.50048828125
0.0715,-4.86474609375,4.34423828125,0.18017578125
0.072,-4.86474609375,3.54345703125,0.94091796875
0.0725,-4.98486328125,3.06298828125,1.50146484375
0.073,-5.06494140625,1.94189453125,2.62255859375
0.0735,-5.10498046875,1.18115234375,3.50341796875
0.074,-4.54443359375,0.10009765625,3.98388671875
0.0745,-4.42431640625,-0.70068359375,4.58447265625
0.075,-3.38330078125,-1.70166015625,4.54443359375
0.0755,-2.94287109375,-2.42236328125,4.82470703125
0.076,-1.66162109375,-3.86376953125,4.94482421875
0.0765,-0.78076171875,-4.42431640625,4.58447265625
0.077,0.06005859375,-5.02490234375,4.34423828125
0.0775,0.90087890625,-5.34521484375,3.86376953125
0.078,1.78173828125,-5.42529296875,3.06298828125
0.0785,2.90283203125,-5.58544921875,2.14208984375
0.079,4.14404296875,-5.74560546875,0.98095703125
0.0795,4.50439453125,-5.06494140625,0.02001953125
0.08,5.06494140625,-5.02490234375,-0.62060546875
0.0805,4.98486328125,-4.06396484375,-1.50146484375
0.081,4.98486328125,-3.42333984375,-2.18212890625
0.0815,5.10498046875,-2.18212890625,-3.38330078125
0.082,4.94482421875,-1.22119140625,-4.14404296875
0.0825,4.22412109375,-0.06005859375,-4.54443359375
0.083,3.90380859375,0.78076171875,-5.06494140625
0.0835,2.74267578125,1.86181640625,-4.94482421875
0.084,2.10205078125,2.62255859375,-5.06494140625
0.0845,0.90087890625,4.02392578125,-5.18505859375
0.085,-0.14013671875,4.46435546875,-4.58447265625
0.0855,-0.90087890625,4.98486328125,-4.34423828125
0.086,-1.94189453125,5.18505859375,-3.54345703125
0.0865,-2.86279296875,5.18505859375,-2.62255859375
0.087,-3.90380859375,5.26513671875,-1.70166015625
0.0875,-5.02490234375,5.30517578125,-0.62060546875
0.088,-5.14501953125,4.46435546875,0.34033203125
0.0885,-5.70556640625,4.34423828125,0.94091796875
0.089,-5.54541015625,3.14306640625,1.94189453125
0.0895,-5.50537109375,2.54248046875,2.54248046875
0.09,-5.58544921875,1.30126953125,3.82373046875
0.0905,-5.22509765625,0.34033203125,4.42431640625
0.091,-4.54443359375,-0.78076171875,4.82470703125
0.0915,-4.14404296875,-1.58154296875,5.14501953125
0.092,-2.94287109375,-2.70263671875,5.10498046875
0.0925,-2.26220703125,-3.46337890625,5.14501953125
0.093,-1.02099609375,-4.82470703125,5.18505859375
0.0935,0.02001953125,-5.10498046875,4.50439453125
0.094,0.70068359375,-5.62548828125,4.34423828125
0.0945,1.86181640625,-5.78564453125,3.34326171875
0.095,2.70263671875,-5.78564453125,2.50244140625
0.0955,3.82373046875,-5.78564453125,1.42138671875
0.096,4.78466796875,-5.78564453125,0.46044921875
0.0965,4.86474609375,-4.94482421875,-0.54052734375
0.097,5.26513671875,-4.82470703125,-1.10107421875
0.0975,5.18505859375,-3.50341796875,-2.22216796875
0.098,5.10498046875,-2.86279296875,-2.74267578125
0.0985,5.14501953125,-1.62158203125,-3.98388671875
0.099,4.66455078125,-0.62060546875,-4.50439453125
0.0995,4.06396484375,0.46044921875,-4.86474609375
0.1,3.42333984375,1.34130859375,-5.10498046875
0.1005,2.26220703125,2.50244140625,-5.10498046875
0.101,1.54150390625,3.22314453125,-5.06494140625
0.1015,0.46044921875,4.34423828125,-5.10498046875
0.102,-0.62060546875,4.62451171875,-4.30419921875
0.1025,-1.22119140625,5.10498046875,-4.18408203125
0.103,-2.54248046875,5.18505859375,-2.94287109375
0.1035,-3.26318359375,5.18505859375,-2.22216796875
0.104,-4.34423828125,5.10498046875,-1.14111328125
0.1045,-5.06494140625,4.94482421875,-0.30029296875
0.105,-5.18505859375,4.14404296875,0.58056640625
0.1055,-5.46533203125,3.94384765625,1.14111328125
0.106,-5.38525390625,2.66259765625,2.34228515625
0.1065,-5.30517578125,2.06201171875,2.86279296875
0.107,-5.38525390625,0.94091796875,3.98388671875
0.1075,-4.70458984375,-0.14013671875,4.34423828125
0.108,-4.34423828125,-1.02099609375,4.78466796875
0.1085,-3.50341796875,-1.94189453125,4.86474609375
0.109,-2.54248046875,-2.98291015625,4.94482421875
0.1095,-1.66162109375,-3.78369140625,4.82470703125
0.11,-0.70068359375,-4.74462890625,4.82470703125
0.1105,0.30029296875,-4.94482421875,4.06396484375
0.111,0.82080078125,-5.42529296875,3.98388671875
0.1115,2.22216796875,-5.46533203125,2.66259765625
0.112,2.86279296875,-5.62548828125,2.06201171875
0.1125,3.90380859375,-5.50537109375,0.98095703125
0.113,4.42431640625,-5.18505859375,0.18017578125
0.1135,4.58447265625,-4.54443359375,-0.58056640625
0.114,4.78466796875,-4.14404296875,-1.14111328125
0.1145,4.82470703125,-3.02294921875,-2.26220703125
0.115,4.66455078125,-2.34228515625,-2.82275390625
0.1155,4.74462890625,-1.34130859375,-3.82373046875
0.116,3.94384765625,-0.30029296875,-4.10400390625
0.1165,3.70361328125,0.50048828125,-4.54443359375
0.117,2.66259765625,1.58154296875,-4.54443359375
0.1175,1.98193359375,2.42236328125,-4.74462890625
0.118,1.10107421875,3.18310546875,-4.58447265625
0.1185,0.26025390625,3.98388671875,-4.50439453125
0.119,-0.62060546875,4.14404296875,-3.82373046875
0.1195,-1.26123046875,4.54443359375,-3.62353515625
0.12,-2.54248046875,4.58447265625,-2.42236328125
0.1205,-3.14306640625,4.66455078125,-1.94189453125
0.121,-4.02392578125,4.62451171875,-0.98095703125
0.1215,-4.34423828125,4.18408203125,-0.18017578125
0.122,-4.62451171875,3.86376953125,0.42041015625
0.1225,-4.66455078125,3.18310546875,1.10107421875
0.123,-4.82470703125,2.42236328125,1.98193359375
0.1235,-4.70458984375,1.62158203125,2.62255859375
0.124,-4.82470703125,0.90087890625,3.50341796875
0.1245,-3.98388671875,-0.22021484375,3.70361328125
0.125,-3.98388671875,-0.78076171875,4.22412109375
0.1255,-2.86279296875,-1.94189453125,4.18408203125
0.126,-2.42236328125,-2.62255859375,4.50439453125
0.1265,-1.42138671875,-3.50341796875,4.34423828125
0.127,-0.70068359375,-4.06396484375,4.14404296875
0.1275,0.06005859375,-4.34423828125,3.70361328125
0.128,0.78076171875,-4.74462890625,3.34326171875
0.1285,1.94189453125,-4.90478515625,2.34228515625
0.129,2.54248046875,-4.98486328125,1.78173828125
0.1295,3.38330078125,-4.94482421875,1.02099609375
0.13,3.58349609375,-4.42431640625,0.30029296875
0.1305,3.98388671875,-4.26416015625,-0.22021484375
0.131,3.90380859375,-3.38330078125,-1.02099609375
