wavelength,x,y,z
0.0,-4.834716796875,1.851806640625,2.572509765625
0.0005,-4.754638671875,0.770751953125,3.493408203125
0.001,-4.354248046875,-0.190185546875,3.973876953125
0.0015,-3.793701171875,-1.031005859375,4.334228515625
0.002,-3.313232421875,-1.871826171875,4.574462890625
0.0025,-2.192138671875,-3.032958984375,4.614501953125
0.003,-1.551513671875,-3.553466796875,4.494384765625
0.0035,-0.590576171875,-4.474365234375,4.334228515625
0.004,0.330322265625,-4.674560546875,3.733642578125
0.0045,0.930908203125,-5.074951171875,3.493408203125
0.005,2.252197265625,-5.235107421875,2.372314453125
0.0055,3.052978515625,-5.275146484375,1.571533203125
0.006,3.733642578125,-4.994873046875,0.650634765625
0.0065,4.374267578125,-4.834716796875,-0.110107421875
0.007,4.414306640625,-4.114013671875,-0.910888671875
0.0075,4.694580078125,-3.793701171875,-1.431396484375
0.008,4.694580078125,-2.552490234375,-2.632568359375
0.0085,4.494384765625,-1.951904296875,-3.113037109375
0.009,4.374267578125,-0.910888671875,-3.993896484375
0.0095,3.813720703125,0.130126953125,-4.354248046875
0.01,3.253173828125,0.970947265625,-4.634521484375
0.0105,2.492431640625,1.971923828125,-4.834716796875
0.011,1.531494140625,3.052978515625,-4.834716796875
0.0115,0.690673828125,3.533447265625,-4.514404296875
0.012,-0.270263671875,4.334228515625,-4.434326171875
0.0125,-1.151123046875,4.494384765625,-3.673583984375
0.013,-1.791748046875,4.854736328125,-3.393310546875
0.0135,-3.193115234375,4.974853515625,-2.112060546875
0.014,-3.913818359375,4.894775390625,-1.351318359375
0.0145,-4.554443359375,4.494384765625,-0.310302734375
0.015,-5.114990234375,4.294189453125,0.450439453125
0.0155,-5.155029296875,3.493408203125,1.251220703125
0.016,-5.395263671875,2.932861328125,1.931884765625
0.0165,-5.395263671875,1.771728515625,3.133056640625
0.017,-5.074951171875,0.970947265625,3.533447265625
0.0175,-4.834716796875,-0.070068359375,4.454345703125
0.018,-4.154052734375,-1.111083984375,4.694580078125
0.0185,-3.593505859375,-1.911865234375,4.934814453125
0.019,-2.632568359375,-2.952880859375,4.974853515625
0.0195,-1.671630859375,-4.033935546875,5.014892578125
0.02,-0.670654296875,-4.434326171875,4.454345703125
0.0205,0.210205078125,-5.195068359375,4.374267578125
0.021,1.131103515625,-5.235107421875,3.493408203125
0.0215,1.851806640625,-5.515380859375,3.133056640625
0.022,3.253173828125,-5.635498046875,1.771728515625
0.0225,3.973876953125,-5.435302734375,0.930908203125
0.023,4.494384765625,-4.954833984375,-0.110107421875
0.0235,4.894775390625,-4.674560546875,-0.790771484375
0.024,4.974853515625,-3.833740234375,-1.591552734375
0.0245,4.934814453125,-3.193115234375,-2.312255859375
0.025,5.054931640625,-2.072021484375,-3.553466796875
0.0255,4.494384765625,-1.111083984375,-3.873779296875
0.026,4.294189453125,-0.110107421875,-4.634521484375
0.0265,3.453369140625,0.930908203125,-4.794677734375
0.027,2.932861328125,1.691650390625,-4.994873046875
0.0275,1.851806640625,2.852783203125,-4.994873046875
0.028,0.970947265625,3.773681640625,-5.034912109375
0.0285,-0.150146484375,4.134033203125,-4.314208984375
0.029,-0.830810546875,4.774658203125,-4.274169921875
0.0295,-1.751708984375,4.814697265625,-3.313232421875
0.03,-2.512451171875,5.014892578125,-2.872802734375
0.0305,-3.913818359375,5.094970703125,-1.551513671875
0.031,-4.434326171875,4.774658203125,-0.710693359375
0.0315,-4.994873046875,4.334228515625,0.290283203125
0.032,-5.355224609375,3.853759765625,0.970947265625
0.0325,-5.275146484375,3.133056640625,1.611572265625
0.033,-5.275146484375,2.292236328125,2.532470703125
0.0335,-5.435302734375,1.331298828125,3.613525390625
0.034,-4.754638671875,0.330322265625,3.893798828125
0.0345,-4.634521484375,-0.590576171875,4.654541015625
0.035,-3.713623046875,-1.591552734375,4.734619140625
0.0355,-3.233154296875,-2.272216796875,4.934814453125
0.036,-2.112060546875,-3.513427734375,4.934814453125
0.0365,-1.231201171875,-4.234130859375,4.814697265625
0.037,-0.150146484375,-4.674560546875,4.134033203125
0.0375,0.490478515625,-5.235107421875,4.093994140625
0.038,1.451416015625,-5.275146484375,3.133056640625
0.0385,2.252197265625,-5.435302734375,2.572509765625
0.039,3.613525390625,-5.555419921875,1.331298828125
0.0395,3.973876953125,-5.034912109375,0.490478515625
0.04,4.574462890625,-4.794677734375,-0.390380859375
0.0405,4.654541015625,-4.234130859375,-1.031005859375
0.041,4.694580078125,-3.673583984375,-1.831787109375
0.0415,4.654541015625,-2.592529296875,-2.592529296875
0.042,4.814697265625,-1.751708984375,-3.553466796875
0.0425,3.973876953125,-0.590576171875,-3.873779296875
0.043,3.973876953125,0.130126953125,-4.514404296875
0.0435,2.932861328125,1.171142578125,-4.514404296875
0.044,2.532470703125,1.851806640625,-4.714599609375
0.0445,1.411376953125,3.012939453125,-4.754638671875
0.045,0.610595703125,3.533447265625,-4.514404296875
0.0455,-0.310302734375,3.973876953125,-4.033935546875
0.046,-0.950927734375,4.414306640625,-3.793701171875
0.0465,-1.871826171875,4.494384765625,-2.952880859375
0.047,-2.632568359375,4.614501953125,-2.312255859375
0.0475,-3.833740234375,4.734619140625,-1.311279296875
0.048,-4.114013671875,4.093994140625,-0.390380859375
0.0485,-4.674560546875,4.053955078125,0.170166015625
0.049,-4.594482421875,3.333251953125,0.930908203125
0.0495,-4.834716796875,2.852783203125,1.571533203125
0.05,-4.834716796875,1.891845703125,2.532470703125
0.0505,-4.874755859375,1.131103515625,3.213134765625
0.051,-4.194091796875,0.050048828125,3.653564453125
