wavelength,x,y,z
0.0,-3.5634765625,0.4404296875,2.8427734375
0.0005,-3.4833984375,-0.3603515625,3.4033203125
0.001,-2.6025390625,-1.3212890625,3.5234375
0.0015,-2.2021484375,-2.162109375,3.8037109375
0.002,-1.28125,-2.8427734375,3.8037109375
0.0025,-0.6005859375,-3.36328125,3.5634765625
0.003,0.2802734375,-3.8037109375,3.1630859375
0.0035,0.9609375,-4.1640625,2.8427734375
0.004,1.76171875,-4.484375,2.2421875
0.0045,2.2421875,-4.6044921875,1.8818359375
0.005,2.8828125,-4.564453125,1.12109375
0.0055,3.04296875,-4.0439453125,0.400390625
0.006,3.3232421875,-3.84375,-0.3203125
0.0065,3.443359375,-3.04296875,-1.3212890625
0.007,3.6435546875,-2.6025390625,-2.0419921875
0.0075,3.4833984375,-1.841796875,-2.6826171875
0.008,3.36328125,-1.1611328125,-3.2431640625
0.0085,2.72265625,-0.48046875,-3.4833984375
0.009,2.5625,0.2802734375,-3.9638671875
0.0095,1.681640625,1.28125,-4.244140625
0.01,1.28125,2.0419921875,-4.3642578125
0.0105,0.3203125,2.802734375,-4.1640625
0.011,-0.4404296875,3.1630859375,-3.84375
0.0115,-1.12109375,3.5234375,-3.4833984375
0.012,-1.8017578125,3.84375,-3.0029296875
0.0125,-2.5224609375,4.083984375,-2.5224609375
0.013,-2.8828125,4.083984375,-2.001953125
0.0135,-3.36328125,3.9638671875,-1.4013671875
0.014,-3.443359375,3.443359375,-0.6806640625
0.0145,-3.7236328125,3.1630859375,0.0
0.015,-3.8037109375,2.322265625,1.0009765625
0.0155,-4.00390625,2.0419921875,1.5615234375
0.016,-3.8037109375,1.28125,2.2021484375
0.0165,-3.7236328125,0.6005859375,2.6025390625
0.017,-3.1630859375,-0.16015625,2.9228515625
0.0175,-2.802734375,-0.8408203125,3.283203125
0.018,-2.1220703125,-1.76171875,3.5634765625
0.0185,-1.6015625,-2.3623046875,3.603515625
0.019,-0.80078125,-3.0830078125,3.4833984375
0.0195,-0.1201171875,-3.4033203125,3.1630859375
0.02,0.560546875,-3.84375,2.9228515625
0.0205,1.3212890625,-4.1240234375,2.3623046875
0.021,1.921875,-4.4443359375,2.0419921875
0.0215,2.40234375,-4.3642578125,1.4013671875
0.022,2.802734375,-4.244140625,0.8408203125
0.0225,2.9228515625,-3.7236328125,0.080078125
0.023,3.3232421875,-3.4833984375,-0.6806640625
0.0235,3.4033203125,-2.642578125,-1.6416015625
0.024,3.5634765625,-2.322265625,-2.2421875
0.0245,3.3232421875,-1.6416015625,-2.9228515625
0.025,3.04296875,-0.9208984375,-3.283203125
0.0255,2.6826171875,0.0,-3.7236328125
0.026,2.162109375,0.880859375,-4.0439453125
0.0265,1.521484375,1.8017578125,-4.404296875
0.027,0.7607421875,2.4423828125,-4.244140625
0.0275,0.0,3.123046875,-4.1640625
0.028,-0.80078125,3.4033203125,-3.603515625
0.0285,-1.4814453125,3.84375,-3.36328125
0.029,-2.40234375,4.1240234375,-2.642578125
0.0295,-2.9228515625,4.32421875,-2.2421875
0.03,-3.36328125,4.0439453125,-1.4814453125
0.0305,-3.68359375,3.8037109375,-0.8408203125
0.031,-3.763671875,3.1630859375,0.0
0.0315,-4.00390625,2.6826171875,0.80078125
0.032,-4.1240234375,1.921875,1.841796875
0.0325,-3.923828125,1.3212890625,2.2421875
0.033,-3.7236328125,0.5205078125,2.8427734375
0.0335,-3.203125,-0.2802734375,3.04296875
