wavelength,x,y,z
0.0,-1.361328125,-2.2021484375,3.4833984375
0.0005,-0.720703125,-2.802734375,3.36328125
0.001,0.0400390625,-3.283203125,3.123046875
0.0015,0.7607421875,-3.6435546875,2.6826171875
0.002,1.4814453125,-3.8837890625,2.3623046875
0.0025,1.841796875,-3.84375,2.001953125
0.003,2.322265625,-3.84375,1.521484375
0.0035,2.6826171875,-3.443359375,0.80078125
0.004,3.1630859375,-3.2431640625,0.1201171875
0.0045,3.36328125,-2.5224609375,-0.720703125
0.005,3.68359375,-2.2822265625,-1.3212890625
0.0055,3.5234375,-1.5615234375,-1.841796875
0.006,3.5634765625,-1.12109375,-2.322265625
0.0065,3.2431640625,-0.2802734375,-2.8828125
0.007,3.04296875,0.400390625,-3.36328125
0.0075,2.5625,1.201171875,-3.68359375
0.008,2.0419921875,1.6416015625,-3.7236328125
0.0085,1.3212890625,2.2421875,-3.6435546875
0.009,0.6005859375,2.6826171875,-3.36328125
0.0095,0.0,3.203125,-3.2431640625
0.01,-0.8408203125,3.5234375,-2.72265625
0.0105,-1.361328125,3.8037109375,-2.5224609375
0.011,-1.76171875,3.6435546875,-2.001953125
0.0115,-2.2421875,3.68359375,-1.6015625
0.012,-2.6025390625,3.283203125,-0.80078125
0.0125,-3.123046875,3.0029296875,-0.080078125
0.013,-3.36328125,2.322265625,0.7607421875
0.0135,-3.5634765625,2.0419921875,1.28125
0.014,-3.443359375,1.361328125,1.8818359375
0.0145,-3.36328125,0.80078125,2.3623046875
0.015,-3.123046875,0.0,2.9228515625
0.0155,-2.72265625,-0.720703125,3.283203125
0.016,-2.3623046875,-1.44140625,3.603515625
0.0165,-1.681640625,-1.9619140625,3.4033203125
0.017,-1.041015625,-2.6025390625,3.5234375
0.0175,-0.2802734375,-3.0830078125,3.123046875
0.018,0.3603515625,-3.5234375,3.04296875
0.0185,1.2412109375,-3.7236328125,2.482421875
0.019,1.6416015625,-3.923828125,2.2421875
0.0195,2.08203125,-3.7236328125,1.6416015625
0.02,2.482421875,-3.68359375,1.2412109375
0.0205,2.9228515625,-3.2431640625,0.400390625
0.021,3.283203125,-2.8828125,-0.3603515625
0.0215,3.5234375,-2.322265625,-1.12109375
0.022,3.5634765625,-1.921875,-1.6015625
0.0225,3.5634765625,-1.28125,-2.2021484375
0.023,3.36328125,-0.6005859375,-2.642578125
0.0235,3.203125,0.1201171875,-3.203125
