wavelength,x,y,z
0.03,-7.52734375,5.4052734375,2.2822265625
0.0305,-7.5673828125,4.32421875,3.443359375
0.031,-7.767578125,2.7626953125,5.2451171875
0.0315,-6.806640625,1.28125,5.7255859375
0.032,-6.56640625,-0.240234375,6.88671875
0.0325,-5.205078125,-1.8017578125,7.0068359375
0.033,-4.3642578125,-3.123046875,7.4072265625
0.0335,-2.8828125,-4.724609375,7.4873046875
0.034,-1.44140625,-6.0859375,7.4072265625
0.0345,0.0400390625,-6.56640625,6.40625
0.035,1.0009765625,-7.5673828125,6.4462890625
0.0355,2.8427734375,-7.607421875,4.64453125
0.036,3.8837890625,-7.9677734375,3.84375
0.0365,5.8857421875,-8.1279296875,2.0419921875
0.037,6.5263671875,-7.5673828125,0.80078125
0.0375,7.0869140625,-6.966796875,-0.5205078125
0.038,7.3271484375,-6.2861328125,-1.4814453125
0.0385,7.3271484375,-4.8447265625,-2.8828125
0.039,7.287109375,-3.603515625,-4.0439453125
0.0395,7.447265625,-2.1220703125,-5.7255859375
0.04,6.24609375,-0.48046875,-6.1259765625
0.0405,6.0859375,0.80078125,-7.20703125
0.041,4.3642578125,2.40234375,-7.0869140625
0.0415,3.5634765625,3.68359375,-7.52734375
0.042,2.08203125,5.28515625,-7.52734375
0.0425,0.640625,6.4462890625,-7.20703125
0.043,-0.720703125,6.966796875,-6.3662109375
0.0435,-1.8017578125,7.767578125,-6.0859375
0.044,-3.68359375,7.8076171875,-4.2041015625
0.0445,-4.64453125,8.0478515625,-3.4033203125
0.045,-6.3662109375,8.1279296875,-1.7216796875
0.0455,-6.7265625,7.3271484375,-0.5205078125
0.046,-7.4072265625,7.046875,0.6005859375
0.0465,-7.4072265625,5.8857421875,1.7216796875
0.047,-7.52734375,4.6845703125,3.04296875
0.0475,-7.4072265625,3.3232421875,4.244140625
0.048,-7.447265625,2.001953125,5.60546875
0.0485,-6.2060546875,0.2802734375,6.0458984375
0.049,-6.166015625,-0.9609375,7.046875
0.0495,-4.32421875,-2.72265625,7.0068359375
0.05,-3.68359375,-3.8037109375,7.4072265625
0.0505,-2.0419921875,-5.3251953125,7.3271484375
0.051,-0.6806640625,-6.2861328125,6.8466796875
0.0515,0.6005859375,-6.88671875,6.2060546875
0.052,1.8818359375,-7.52734375,5.525390625
0.0525,3.7236328125,-7.6875,3.84375
0.053,4.64453125,-7.84765625,3.0029296875
0.0535,6.24609375,-7.8876953125,1.4013671875
0.054,6.5263671875,-7.0068359375,0.240234375
0.0545,7.2470703125,-6.7666015625,-0.80078125
0.055,7.1669921875,-5.28515625,-2.2822265625
0.0555,7.3671875,-4.2041015625,-3.5634765625
0.056,7.0869140625,-2.72265625,-4.8046875
0.0565,7.046875,-1.4013671875,-6.0458984375
0.057,5.7255859375,0.400390625,-6.4462890625
0.0575,5.4853515625,1.521484375,-7.3271484375
0.058,3.5234375,3.5634765625,-7.287109375
0.0585,2.8427734375,4.6044921875,-7.607421875
0.059,1.201171875,6.0859375,-7.3671875
0.0595,-0.2802734375,6.88671875,-6.7265625
0.06,-1.4814453125,7.4873046875,-6.0859375
0.0605,-3.04296875,8.0078125,-5.0048828125
0.061,-4.8447265625,8.16796875,-3.36328125
0.0615,-5.6455078125,8.0078125,-2.322265625
0.062,-7.0068359375,7.927734375,-0.8408203125
0.0625,-7.1669921875,6.88671875,0.4404296875
0.063,-7.7275390625,6.5263671875,1.361328125
0.0635,-7.607421875,4.7646484375,3.04296875
0.064,-7.7275390625,3.7236328125,4.1640625
0.0645,-7.2470703125,2.08203125,5.3251953125
0.065,-7.0068359375,0.720703125,6.3662109375
0.0655,-5.7255859375,-1.041015625,6.7265625
0.066,-5.1650390625,-2.2021484375,7.3671875
0.0665,-3.2431640625,-4.1640625,7.4072265625
0.067,-2.4423828125,-5.044921875,7.3671875
0.0675,-0.8408203125,-6.326171875,7.046875
0.068,0.560546875,-6.9267578125,6.2861328125
0.0685,1.681640625,-7.4873046875,5.685546875
0.069,3.36328125,-7.767578125,4.2841796875
0.0695,4.9248046875,-8.0078125,2.8828125
0.07,5.685546875,-7.5673828125,1.6416015625
0.0705,6.806640625,-7.52734375,0.48046875
0.071,6.8466796875,-6.40625,-0.8408203125
0.0715,7.287109375,-5.9658203125,-1.681640625
0.072,7.1669921875,-4.083984375,-3.4833984375
0.0725,7.2470703125,-3.2431640625,-4.4443359375
0.073,6.6865234375,-1.6015625,-5.4853515625
0.0735,6.326171875,-0.3203125,-6.40625
0.074,5.0849609375,1.4013671875,-6.7666015625
0.0745,4.4443359375,2.5625,-7.20703125
0.075,2.72265625,4.484375,-7.4072265625
0.0755,1.921875,5.205078125,-7.2470703125
0.076,0.3603515625,6.5263671875,-6.966796875
0.0765,-1.0009765625,7.0068359375,-6.1259765625
0.077,-2.1220703125,7.607421875,-5.60546875
0.0775,-3.8837890625,7.8076171875,-3.923828125
0.078,-5.28515625,8.1279296875,-2.8427734375
0.0785,-6.0458984375,7.607421875,-1.521484375
0.079,-7.046875,7.52734375,-0.400390625
0.0795,-7.126953125,6.40625,0.9208984375
0.08,-7.52734375,5.8857421875,1.841796875
0.0805,-7.5673828125,3.9638671875,3.68359375
0.081,-7.4873046875,3.04296875,4.564453125
0.0815,-7.0068359375,1.4013671875,5.685546875
0.082,-6.3662109375,0.0,6.4462890625
0.0825,-5.28515625,-1.6416015625,6.966796875
0.083,-4.3642578125,-2.962890625,7.3271484375
0.0835,-2.8427734375,-4.8447265625,7.607421875
0.084,-1.6416015625,-5.4853515625,7.046875
0.0845,-0.240234375,-6.7666015625,6.88671875
0.085,1.12109375,-7.0869140625,5.845703125
0.0855,2.3623046875,-7.7275390625,5.1650390625
0.086,4.3642578125,-7.84765625,3.3232421875
0.0865,5.685546875,-8.0078125,2.162109375
0.087,6.24609375,-7.2470703125,0.720703125
0.0875,7.0869140625,-7.0869140625,-0.3603515625
0.088,7.046875,-5.765625,-1.6416015625
0.0885,7.1669921875,-5.0849609375,-2.6025390625
0.089,7.3271484375,-3.2431640625,-4.5244140625
0.0895,6.88671875,-2.162109375,-5.1650390625
0.09,6.3662109375,-0.48046875,-6.24609375
0.0905,5.4453125,1.0009765625,-6.7265625
0.091,4.4443359375,2.3623046875,-7.0068359375
0.0915,3.203125,3.8037109375,-7.1669921875
0.092,1.9619140625,5.4052734375,-7.4873046875
0.0925,0.640625,5.8857421875,-6.6064453125
0.093,-0.6005859375,7.046875,-6.56640625
0.0935,-1.8818359375,7.1669921875,-5.4052734375
0.094,-3.0029296875,7.6875,-4.7646484375
0.0945,-4.9248046875,7.8076171875,-2.8828125
0.095,-5.8857421875,7.8076171875,-1.921875
0.0955,-6.486328125,7.0869140625,-0.5205078125
0.096,-7.0869140625,6.88671875,0.400390625
0.0965,-7.126953125,5.6455078125,1.6015625
0.097,-7.20703125,4.7646484375,2.6025390625
0.0975,-7.447265625,3.2431640625,4.32421875
0.098,-6.806640625,2.162109375,4.8447265625
0.0985,-6.56640625,0.640625,6.0859375
0.099,-5.525390625,-0.8408203125,6.4462890625
0.0995,-4.8046875,-2.1220703125,6.9267578125
0.1,-3.4033203125,-3.68359375,7.046875
0.1005,-2.322265625,-5.044921875,7.287109375
0.101,-0.9208984375,-5.60546875,6.40625
0.1015,0.16015625,-6.7265625,6.486328125
0.102,1.5615234375,-6.8466796875,5.1650390625
0.1025,2.7626953125,-7.4072265625,4.484375
0.103,4.7646484375,-7.6875,2.7626953125
0.1035,5.4853515625,-7.447265625,1.7216796875
0.104,6.2861328125,-6.9267578125,0.4404296875
0.1045,6.6865234375,-6.486328125,-0.560546875
0.105,6.806640625,-5.4052734375,-1.8017578125
0.1055,6.8466796875,-4.2841796875,-3.04296875
0.106,7.1669921875,-2.9228515625,-4.6044921875
0.1065,6.24609375,-1.521484375,-5.125
0.107,6.2060546875,-0.2001953125,-6.3662109375
0.1075,4.8046875,1.4013671875,-6.4462890625
0.108,4.1640625,2.6025390625,-7.0068359375
0.1085,2.6826171875,4.2841796875,-7.126953125
0.109,1.5615234375,5.4853515625,-7.126953125
0.1095,0.16015625,6.0859375,-6.326171875
0.11,-0.8408203125,7.046875,-6.2861328125
0.1105,-2.4423828125,7.1669921875,-4.8447265625
0.111,-3.6435546875,7.6474609375,-4.00390625
0.1115,-5.60546875,7.927734375,-2.322265625
0.112,-6.1259765625,7.3271484375,-1.1611328125
0.1125,-6.9267578125,7.046875,0.0
0.113,-7.0869140625,6.2060546875,1.0009765625
0.1135,-7.20703125,5.0849609375,2.2021484375
0.114,-7.20703125,3.84375,3.5634765625
0.1145,-7.447265625,2.5625,5.0849609375
0.115,-6.3662109375,0.9208984375,5.60546875
0.1155,-6.3662109375,-0.3203125,6.7265625
0.116,-4.724609375,-1.9619140625,6.6865234375
0.1165,-4.083984375,-3.123046875,7.1669921875
0.117,-2.4423828125,-4.8447265625,7.287109375
0.1175,-1.1611328125,-5.845703125,6.9267578125
0.118,0.16015625,-6.5263671875,6.2861328125
0.1185,1.28125,-7.2470703125,5.845703125
0.119,3.0029296875,-7.4072265625,4.2841796875
0.1195,4.1240234375,-7.6875,3.36328125
0.12,5.8857421875,-7.8876953125,1.76171875
0.1205,6.24609375,-7.0068359375,0.5205078125
0.121,7.0068359375,-6.88671875,-0.5205078125
0.1215,6.9267578125,-5.6455078125,-1.8017578125
0.122,7.046875,-4.5244140625,-2.9228515625
0.1225,6.966796875,-3.0830078125,-4.32421875
0.123,7.0068359375,-1.8017578125,-5.525390625
0.1235,5.8056640625,0.0,-6.0458984375
0.124,5.685546875,1.0009765625,-6.9267578125
0.1245,3.84375,2.72265625,-6.806640625
0.125,3.2431640625,3.84375,-7.20703125
0.1255,1.681640625,5.4453125,-7.2470703125
0.126,0.3603515625,6.2060546875,-6.6064453125
0.1265,-0.80078125,6.88671875,-6.2060546875
0.127,-2.1220703125,7.3671875,-5.28515625
0.1275,-3.7236328125,7.52734375,-3.8837890625
0.128,-4.7646484375,7.6474609375,-2.9228515625
0.1285,-6.166015625,7.7275390625,-1.5615234375
0.129,-6.40625,6.806640625,-0.400390625
0.1295,-7.1669921875,6.7666015625,0.48046875
0.13,-7.0068359375,5.28515625,1.8818359375
0.1305,-7.20703125,4.484375,2.9228515625
0.131,-7.0869140625,2.9228515625,4.3642578125
0.1315,-6.9267578125,1.76171875,5.365234375
0.132,-5.92578125,0.16015625,5.92578125
0.1325,-5.6455078125,-1.0009765625,6.6865234375
0.133,-4.0439453125,-2.72265625,6.7666015625
0.1335,-3.36328125,-3.7236328125,7.046875
0.134,-1.8818359375,-5.28515625,7.046875
0.1345,-0.560546875,-5.92578125,6.326171875
0.135,0.5205078125,-6.7666015625,6.166015625
0.1355,2.162109375,-7.126953125,4.8447265625
0.136,3.5634765625,-7.447265625,3.763671875
0.1365,4.724609375,-7.4873046875,2.5224609375
0.137,5.92578125,-7.5673828125,1.3212890625
0.1375,6.166015625,-6.6064453125,0.1201171875
0.138,6.8466796875,-6.4462890625,-0.720703125
0.1385,6.6865234375,-4.7646484375,-2.3623046875
0.139,6.966796875,-3.9638671875,-3.36328125
0.1395,6.8466796875,-2.4423828125,-4.8447265625
0.14,6.40625,-1.12109375,-5.6455078125
0.1405,5.5654296875,0.5205078125,-6.2861328125
0.141,4.8046875,1.8017578125,-6.806640625
0.1415,3.283203125,3.5634765625,-7.046875
0.142,2.5224609375,4.5244140625,-7.20703125
0.1425,1.0009765625,6.005859375,-7.0869140625
0.143,-0.3603515625,6.4462890625,-6.24609375
0.1435,-1.44140625,7.3271484375,-5.9658203125
0.144,-3.283203125,7.5673828125,-4.32421875
0.1445,-4.564453125,7.8076171875,-3.283203125
0.145,-5.7255859375,7.5673828125,-1.9619140625
0.1455,-6.6865234375,7.4072265625,-0.80078125
0.146,-6.8466796875,6.5263671875,0.48046875
0.1465,-7.3271484375,6.1259765625,1.361328125
0.147,-7.2470703125,4.2841796875,3.1630859375
0.1475,-7.2470703125,3.443359375,4.00390625
0.148,-7.0869140625,1.841796875,5.4052734375
0.1485,-6.326171875,0.4404296875,6.0458984375
0.149,-5.60546875,-1.0810546875,6.6865234375
0.1495,-4.484375,-2.5224609375,7.0068359375
0.15,-3.0830078125,-4.1640625,7.2470703125
0.1505,-2.0419921875,-5.0048828125,6.966796875
0.151,-0.640625,-6.2861328125,6.806640625
0.1515,0.6806640625,-6.6064453125,5.845703125
0.152,1.76171875,-7.3671875,5.4853515625
0.1525,3.763671875,-7.5673828125,3.5634765625
0.153,4.8046875,-7.8076171875,2.6826171875
0.1535,5.8056640625,-7.3671875,1.28125
0.154,6.6064453125,-7.0869140625,0.240234375
0.1545,6.6865234375,-6.1259765625,-1.0009765625
0.155,7.0068359375,-5.4453125,-1.9619140625
0.1555,7.046875,-3.7236328125,-3.7236328125
0.156,6.88671875,-2.7626953125,-4.5244140625
0.1565,6.6865234375,-1.2412109375,-5.765625
0.157,5.7255859375,0.3203125,-6.2861328125
0.1575,5.0048828125,1.6416015625,-6.88671875
0.158,3.68359375,3.203125,-7.0869140625
0.1585,2.5625,4.7646484375,-7.447265625
0.159,1.3212890625,5.4853515625,-6.9267578125
0.1595,0.0,6.7666015625,-6.806640625
0.16,-1.361328125,7.046875,-5.765625
0.1605,-2.5625,7.6875,-5.28515625
0.161,-4.6044921875,7.84765625,-3.3232421875
0.1615,-5.5654296875,7.9677734375,-2.4423828125
0.162,-6.486328125,7.447265625,-0.9208984375
0.1625,-7.126953125,7.126953125,0.2001953125
0.163,-7.2470703125,6.0859375,1.3212890625
0.1635,-7.4072265625,5.1650390625,2.482421875
0.164,-7.607421875,3.5634765625,4.2041015625
0.1645,-7.0869140625,2.40234375,4.9248046875
0.165,-6.88671875,0.880859375,6.2060546875
0.1655,-5.7255859375,-0.80078125,6.56640625
0.166,-5.044921875,-2.08203125,7.0869140625
0.1665,-3.4833984375,-3.763671875,7.20703125
0.167,-2.40234375,-5.1650390625,7.4873046875
0.1675,-1.0009765625,-5.8056640625,6.6865234375
0.168,0.2802734375,-6.966796875,6.56640625
0.1685,1.6015625,-7.126953125,5.365234375
0.169,2.8427734375,-7.7275390625,4.64453125
0.1695,4.9248046875,-7.8876953125,2.72265625
0.17,5.7255859375,-7.6474609375,1.7216796875
0.1705,6.5263671875,-7.0869140625,0.2802734375
0.171,6.966796875,-6.56640625,-0.7607421875
0.1715,7.046875,-5.525390625,-1.8818359375
0.172,7.046875,-4.32421875,-3.123046875
0.1725,7.287109375,-2.9228515625,-4.724609375
0.173,6.4462890625,-1.6015625,-5.2451171875
0.1735,6.3662109375,-0.240234375,-6.486328125
0.174,4.96484375,1.4013671875,-6.56640625
0.1745,4.404296875,2.5224609375,-7.126953125
0.175,2.72265625,4.32421875,-7.20703125
0.1755,1.76171875,5.4453125,-7.3271484375
0.176,0.2802734375,6.1259765625,-6.486328125
0.1765,-0.80078125,7.046875,-6.40625
0.177,-2.162109375,7.1669921875,-5.1650390625
0.1775,-3.443359375,7.6474609375,-4.32421875
0.178,-5.4052734375,7.9677734375,-2.5625
0.1785,-5.92578125,7.52734375,-1.521484375
0.179,-6.88671875,7.1669921875,-0.2802734375
0.1795,-7.0869140625,6.4462890625,0.80078125
0.18,-7.2470703125,5.5654296875,1.921875
0.1805,-7.20703125,4.1640625,3.203125
0.181,-7.4873046875,3.0029296875,4.64453125
0.1815,-6.5263671875,1.521484375,5.205078125
0.182,-6.486328125,0.240234375,6.40625
0.1825,-5.0048828125,-1.44140625,6.486328125
0.183,-4.5244140625,-2.5625,7.046875
0.1835,-2.8828125,-4.3642578125,7.1669921875
0.184,-1.8017578125,-5.28515625,7.046875
0.1845,-0.48046875,-6.1259765625,6.40625
0.185,0.640625,-6.88671875,6.0859375
0.1855,2.0419921875,-7.126953125,4.8447265625
0.186,3.4833984375,-7.447265625,3.84375
0.1865,5.28515625,-7.767578125,2.2822265625
0.187,5.7255859375,-7.0869140625,1.12109375
0.1875,6.646484375,-7.0068359375,0.080078125
0.188,6.646484375,-5.8857421875,-1.12109375
0.1885,6.88671875,-5.0849609375,-2.2021484375
0.189,6.88671875,-3.5634765625,-3.68359375
0.1895,7.046875,-2.482421875,-4.9248046875
0.19,6.0458984375,-0.8408203125,-5.525390625
0.1905,5.92578125,0.400390625,-6.56640625
0.191,4.404296875,1.9619140625,-6.56640625
0.1915,3.8037109375,3.123046875,-7.0869140625
0.192,2.2421875,4.96484375,-7.3271484375
0.1925,1.0009765625,5.685546875,-6.806640625
0.193,-0.2802734375,6.5263671875,-6.4462890625
0.1935,-1.44140625,7.0869140625,-5.765625
0.194,-2.9228515625,7.4072265625,-4.564453125
0.1945,-4.3642578125,7.6875,-3.36328125
0.195,-6.005859375,7.9677734375,-1.9619140625
0.1955,-6.2861328125,7.046875,-0.640625
0.196,-7.20703125,7.046875,0.2802734375
0.1965,-7.046875,5.7255859375,1.521484375
0.197,-7.287109375,4.8447265625,2.6025390625
0.1975,-7.287109375,3.283203125,4.1640625
0.198,-7.1669921875,2.08203125,5.205078125
0.1985,-6.2060546875,0.48046875,5.92578125
0.199,-5.92578125,-0.7607421875,6.7265625
0.1995,-4.3642578125,-2.40234375,6.7666015625
0.2,-3.603515625,-3.5634765625,7.1669921875
0.2005,-2.08203125,-5.365234375,7.287109375
0.201,-0.720703125,-5.92578125,6.4462890625
0.2015,0.3603515625,-6.806640625,6.326171875
0.202,1.841796875,-7.0869140625,5.1650390625
0.2025,3.203125,-7.4072265625,4.0439453125
0.203,4.6044921875,-7.52734375,2.72265625
0.2035,5.92578125,-7.6474609375,1.4814453125
0.204,6.1259765625,-6.6064453125,0.2001953125
0.2045,6.9267578125,-6.646484375,-0.6005859375
0.205,6.6865234375,-5.044921875,-1.9619140625
0.2055,6.88671875,-4.244140625,-3.0029296875
0.206,6.88671875,-2.6826171875,-4.564453125
0.2065,6.4462890625,-1.4814453125,-5.3251953125
0.207,5.7255859375,0.1201171875,-6.1259765625
0.2075,5.0849609375,1.28125,-6.56640625
0.208,3.763671875,2.8427734375,-6.7666015625
0.2085,2.9228515625,3.9638671875,-7.046875
0.209,1.5615234375,5.4853515625,-7.126953125
0.2095,0.2001953125,5.9658203125,-6.2861328125
0.21,-0.80078125,6.966796875,-6.2861328125
0.2105,-2.4423828125,7.1669921875,-4.8046875
0.211,-3.68359375,7.6474609375,-3.9638671875
0.2115,-5.125,7.6474609375,-2.5224609375
0.212,-6.1259765625,7.5673828125,-1.4013671875
0.2125,-6.486328125,6.7265625,-0.2001953125
0.213,-7.0869140625,6.6064453125,0.640625
0.2135,-7.0068359375,5.0048828125,2.2021484375
0.214,-7.20703125,4.2041015625,3.1630859375
0.2145,-7.2470703125,2.642578125,4.8046875
0.215,-6.56640625,1.2412109375,5.4853515625
0.2155,-6.1259765625,-0.240234375,6.40625
0.216,-5.0849609375,-1.6416015625,6.7265625
0.2165,-3.84375,-3.2431640625,7.046875
0.217,-2.8427734375,-4.4443359375,7.0869140625
0.2175,-1.4013671875,-5.845703125,7.0869140625
0.218,0.0400390625,-6.2861328125,6.1259765625
0.2185,1.0810546875,-7.2470703125,6.0859375
0.219,3.0830078125,-7.4072265625,4.2041015625
0.2195,4.1640625,-7.7275390625,3.4033203125
0.22,5.60546875,-7.607421875,1.841796875
0.2205,6.40625,-7.3271484375,0.6806640625
0.221,6.646484375,-6.4462890625,-0.6005859375
0.2215,7.046875,-5.92578125,-1.5615234375
0.222,7.046875,-4.1640625,-3.2431640625
0.2225,6.966796875,-3.203125,-4.1240234375
0.223,6.966796875,-1.6416015625,-5.6455078125
0.2235,5.92578125,-0.16015625,-6.1259765625
0.224,5.4052734375,1.2412109375,-6.88671875
0.2245,3.9638671875,2.802734375,-7.046875
0.225,2.8427734375,4.2841796875,-7.3271484375
0.2255,1.681640625,5.28515625,-7.126953125
0.226,0.2802734375,6.56640625,-6.9267578125
0.2265,-1.12109375,6.88671875,-5.8857421875
0.227,-2.2021484375,7.6875,-5.5654296875
0.2275,-4.244140625,7.767578125,-3.5634765625
0.228,-5.1650390625,7.9677734375,-2.802734375
0.2285,-6.40625,7.6875,-1.28125
0.229,-7.0068359375,7.20703125,-0.16015625
0.2295,-7.2470703125,6.40625,0.9609375
0.23,-7.4873046875,5.5654296875,2.162109375
0.2305,-7.5673828125,3.9638671875,3.8037109375
0.231,-7.2470703125,2.8427734375,4.6044921875
0.2315,-7.20703125,1.3212890625,6.0458984375
0.232,-5.9658203125,-0.3203125,6.3662109375
0.2325,-5.5654296875,-1.6416015625,7.1669921875
0.233,-3.8837890625,-3.4833984375,7.2470703125
0.2335,-2.8828125,-4.8046875,7.5673828125
0.234,-1.44140625,-5.7255859375,7.046875
0.2345,0.0,-6.88671875,6.8466796875
0.235,1.28125,-7.126953125,5.7255859375
0.2355,2.5224609375,-7.84765625,5.1650390625
0.236,4.64453125,-8.0078125,3.1630859375
0.2365,5.525390625,-7.9677734375,2.2421875
0.237,6.646484375,-7.5673828125,0.6806640625
0.2375,7.046875,-6.9267578125,-0.5205078125
0.238,7.287109375,-6.0458984375,-1.6416015625
0.2385,7.3671875,-4.8046875,-2.9228515625
0.239,7.52734375,-3.283203125,-4.6044921875
0.2395,6.88671875,-2.001953125,-5.28515625
0.24,6.7666015625,-0.5205078125,-6.6064453125
0.2405,5.365234375,1.1611328125,-6.8466796875
0.241,4.7646484375,2.40234375,-7.4072265625
0.2415,2.962890625,4.2841796875,-7.4873046875
0.242,2.0419921875,5.5654296875,-7.6875
0.2425,0.48046875,6.3662109375,-6.9267578125
0.243,-0.8408203125,7.3671875,-6.646484375
0.2435,-2.162109375,7.5673828125,-5.4853515625
0.244,-3.4833984375,8.087890625,-4.64453125
0.2445,-5.525390625,8.248046875,-2.72265625
0.245,-6.2060546875,7.8876953125,-1.681640625
0.2455,-7.20703125,7.52734375,-0.2802734375
0.246,-7.447265625,6.7666015625,0.9208984375
0.2465,-7.6474609375,5.8857421875,1.9619140625
0.247,-7.5673828125,4.4443359375,3.36328125
0.2475,-7.767578125,3.123046875,4.8447265625
0.248,-6.9267578125,1.6416015625,5.4453125
0.2485,-6.8466796875,0.240234375,6.6865234375
0.249,-5.4052734375,-1.4814453125,6.88671875
0.2495,-4.8046875,-2.642578125,7.3671875
0.25,-2.962890625,-4.5244140625,7.4873046875
0.2505,-1.9619140625,-5.525390625,7.4072265625
0.251,-0.4404296875,-6.40625,6.6865234375
0.2515,0.7607421875,-7.2470703125,6.40625
0.252,2.1220703125,-7.447265625,5.1650390625
0.2525,3.5634765625,-7.84765625,4.1240234375
0.253,5.4853515625,-8.1279296875,2.4423828125
0.2535,6.0458984375,-7.52734375,1.28125
0.254,7.046875,-7.287109375,0.0
0.2545,7.0869140625,-6.2861328125,-1.1611328125
0.255,7.3271484375,-5.4453125,-2.2822265625
0.2555,7.20703125,-3.84375,-3.8037109375
0.256,7.3671875,-2.642578125,-5.0849609375
0.2565,6.40625,-1.12109375,-5.7255859375
0.257,6.24609375,0.2802734375,-6.806640625
0.2575,4.64453125,1.921875,-6.88671875
0.258,4.1240234375,3.0029296875,-7.3671875
0.2585,2.40234375,4.96484375,-7.52734375
0.259,1.3212890625,5.765625,-7.20703125
0.2595,-0.2001953125,6.6865234375,-6.56640625
0.26,-1.3212890625,7.3671875,-6.1259765625
0.2605,-2.6826171875,7.607421875,-4.96484375
0.261,-4.1640625,7.927734375,-3.7236328125
0.2615,-6.005859375,8.16796875,-2.2021484375
0.262,-6.3662109375,7.3671875,-1.0009765625
0.2625,-7.3271484375,7.3271484375,0.16015625
0.263,-7.2470703125,6.0859375,1.3212890625
0.2635,-7.4873046875,5.3251953125,2.40234375
0.264,-7.4873046875,3.68359375,4.00390625
0.2645,-7.4873046875,2.5224609375,5.125
0.265,-6.5263671875,0.8408203125,5.845703125
0.2655,-6.326171875,-0.5205078125,6.8466796875
0.266,-4.8046875,-2.08203125,6.9267578125
0.2665,-4.083984375,-3.283203125,7.3271484375
0.267,-2.4423828125,-5.205078125,7.607421875
0.2675,-1.1611328125,-5.8857421875,6.9267578125
0.268,0.2001953125,-6.9267578125,6.646484375
0.2685,1.44140625,-7.3671875,5.765625
0.269,2.9228515625,-7.7275390625,4.6044921875
0.2695,4.484375,-7.927734375,3.2431640625
0.27,6.166015625,-8.16796875,1.76171875
0.2705,6.4462890625,-7.0869140625,0.3603515625
0.271,7.3671875,-7.126953125,-0.640625
0.2715,7.1669921875,-5.6455078125,-1.9619140625
0.272,7.3671875,-4.6845703125,-3.0830078125
0.2725,7.4072265625,-3.0029296875,-4.8447265625
0.273,7.126953125,-1.76171875,-5.8056640625
0.2735,6.1259765625,0.080078125,-6.56640625
0.274,5.6455078125,1.3212890625,-7.2470703125
0.2745,4.0439453125,2.962890625,-7.20703125
0.275,3.1630859375,4.2041015625,-7.52734375
