wavelength,x,y,z
0.0,-10.41015625,0.48046875,10.25
0.0005,-11.7314453125,2.482421875,9.609375
0.001,-11.69140625,4.2841796875,7.6875
0.0015,-12.01171875,5.7255859375,6.4462890625
0.002,-12.0517578125,8.328125,3.84375
0.0025,-10.970703125,9.2490234375,1.8818359375
0.003,-10.8505859375,10.8505859375,0.0
0.0035,-9.0888671875,11.2109375,-2.2822265625
0.004,-7.4072265625,10.6904296875,-3.5234375
0.0045,-5.4453125,10.8505859375,-5.7255859375
0.005,-2.8427734375,10.2099609375,-7.767578125
0.0055,-0.720703125,9.2890625,-9.0087890625
0.006,1.4814453125,8.888671875,-10.7705078125
0.0065,3.5234375,6.966796875,-10.890625
0.007,4.884765625,5.60546875,-10.9306640625
0.0075,7.8076171875,3.04296875,-11.291015625
0.008,9.3291015625,0.6005859375,-10.3701171875
0.0085,10.6904296875,-1.3212890625,-9.8896484375
0.009,11.8916015625,-3.203125,-9.2490234375
0.0095,11.69140625,-5.044921875,-7.20703125
0.01,11.8115234375,-6.56640625,-5.6455078125
0.0105,11.8515625,-9.0087890625,-3.203125
0.011,10.5302734375,-9.609375,-1.1611328125
0.0115,10.3701171875,-10.970703125,0.560546875
0.012,8.48828125,-11.1708984375,2.6826171875
0.0125,6.646484375,-10.5703125,4.00390625
0.013,4.5244140625,-10.650390625,6.326171875
0.0135,2.0419921875,-10.08984375,8.2080078125
0.014,0.1201171875,-9.0087890625,9.12890625
0.0145,-1.921875,-8.6083984375,10.73046875
0.015,-3.923828125,-6.56640625,10.73046875
0.0155,-5.4853515625,-5.0048828125,10.73046875
0.016,-8.2880859375,-2.5224609375,11.05078125
0.0165,-9.4892578125,-0.16015625,9.9296875
0.017,-10.6904296875,1.4013671875,9.5693359375
0.0175,-11.6513671875,3.1630859375,8.6884765625
0.018,-11.37109375,5.0048828125,6.646484375
0.0185,-11.451171875,6.6865234375,4.9248046875
0.019,-11.451171875,8.9287109375,2.642578125
0.0195,-10.009765625,9.3291015625,0.7607421875
0.02,-9.9296875,10.5703125,-0.720703125
0.0205,-7.8876953125,10.5302734375,-2.8427734375
0.021,-6.1259765625,10.009765625,-4.1640625
0.0215,-4.0439453125,10.169921875,-6.40625
0.022,-1.681640625,9.4091796875,-8.087890625
0.0225,0.1201171875,8.48828125,-8.96875
0.023,1.921875,7.9677734375,-10.330078125
0.0235,3.8837890625,6.005859375,-10.25
0.024,5.685546875,4.2041015625,-10.2900390625
0.0245,8.3681640625,1.8017578125,-10.5703125
0.025,9.4091796875,-0.5205078125,-9.3291015625
0.0255,10.490234375,-1.8017578125,-9.2890625
0.026,11.2109375,-3.4833984375,-8.2080078125
0.0265,10.9306640625,-5.205078125,-6.166015625
0.027,11.0908203125,-7.0869140625,-4.3642578125
0.0275,10.970703125,-9.048828125,-2.2021484375
0.028,9.529296875,-9.2890625,-0.400390625
0.0285,9.44921875,-10.41015625,0.9208984375
0.029,7.20703125,-10.25,3.04296875
0.0295,5.365234375,-9.8095703125,4.5244140625
0.03,3.3232421875,-9.9697265625,6.88671875
0.0305,0.9609375,-9.048828125,8.2880859375
0.031,-0.640625,-8.2880859375,9.0888671875
