wavelength,x,y,z
0.0,1.841796875,1.681640625,-3.8837890625
0.0005,1.4013671875,2.0419921875,-4.00390625
0.001,0.640625,2.6826171875,-3.8037109375
0.0015,-0.080078125,3.04296875,-3.5634765625
0.002,-0.8408203125,3.443359375,-2.9228515625
0.0025,-1.841796875,3.763671875,-2.322265625
0.003,-2.72265625,4.0439453125,-1.76171875
0.0035,-3.04296875,3.7236328125,-1.1611328125
0.004,-3.603515625,3.7236328125,-0.6005859375
0.0045,-3.68359375,3.04296875,0.2001953125
0.005,-4.0439453125,2.802734375,0.7607421875
0.0055,-4.2041015625,1.9619140625,1.76171875
0.006,-4.32421875,1.5615234375,2.2421875
0.0065,-4.00390625,0.720703125,2.7626953125
0.007,-3.7236328125,0.0,3.2431640625
0.0075,-3.04296875,-1.041015625,3.4833984375
0.008,-2.6826171875,-1.8017578125,3.84375
0.0085,-2.001953125,-2.72265625,4.1240234375
0.009,-1.44140625,-3.1630859375,3.84375
0.0095,-0.640625,-3.68359375,3.763671875
0.01,0.1201171875,-3.923828125,3.1630859375
0.0105,0.9208984375,-4.3642578125,2.802734375
0.011,1.9619140625,-4.564453125,1.9619140625
0.0115,2.72265625,-4.8046875,1.4013671875
0.012,3.04296875,-4.32421875,0.6806640625
0.0125,3.5634765625,-4.244140625,0.1201171875
0.013,3.5634765625,-3.4833984375,-0.720703125
0.0135,3.8837890625,-3.123046875,-1.3212890625
0.014,4.1240234375,-2.2822265625,-2.3623046875
0.0145,3.9638671875,-1.76171875,-2.7626953125
0.015,3.68359375,-0.80078125,-3.36328125
0.0155,3.123046875,0.1201171875,-3.7236328125
0.016,2.5224609375,1.0009765625,-3.923828125
0.0165,2.001953125,1.841796875,-4.244140625
0.017,1.28125,2.72265625,-4.484375
0.0175,0.48046875,2.9228515625,-4.00390625
0.018,-0.240234375,3.68359375,-3.84375
0.0185,-1.201171875,3.84375,-3.0029296875
0.019,-1.9619140625,4.1240234375,-2.5625
0.0195,-3.0830078125,4.32421875,-1.681640625
0.02,-3.7236328125,4.32421875,-1.041015625
0.0205,-4.00390625,3.8037109375,-0.240234375
0.021,-4.3642578125,3.603515625,0.3603515625
0.0215,-4.4443359375,2.7626953125,1.2412109375
0.022,-4.564453125,2.2421875,1.8818359375
0.0225,-4.8447265625,1.44140625,2.8828125
0.023,-4.3642578125,0.6005859375,3.203125
0.0235,-4.1240234375,-0.3203125,3.84375
0.024,-3.36328125,-1.28125,4.00390625
0.0245,-2.72265625,-2.2021484375,4.1640625
0.025,-2.001953125,-3.0830078125,4.3642578125
0.0255,-1.361328125,-4.00390625,4.484375
0.026,-0.400390625,-4.083984375,3.8037109375
0.0265,0.240234375,-4.64453125,3.763671875
0.027,1.4013671875,-4.7646484375,2.6826171875
0.0275,2.162109375,-5.0048828125,2.2421875
0.028,3.2431640625,-5.205078125,1.28125
0.0285,3.68359375,-4.884765625,0.6005859375
0.029,4.00390625,-4.404296875,-0.2001953125
0.0295,4.2841796875,-4.00390625,-0.8408203125
0.03,4.32421875,-3.0830078125,-1.8017578125
0.0305,4.4443359375,-2.5224609375,-2.482421875
0.031,4.64453125,-1.681640625,-3.5634765625
0.0315,3.8837890625,-0.640625,-3.763671875
0.032,3.68359375,0.240234375,-4.32421875
0.0325,2.6826171875,1.2412109375,-4.4443359375
0.033,2.08203125,2.1220703125,-4.64453125
0.0335,1.3212890625,3.0029296875,-4.8046875
0.034,0.48046875,3.84375,-4.64453125
0.0345,-0.5205078125,4.00390625,-3.84375
0.035,-1.28125,4.564453125,-3.68359375
0.0355,-2.6025390625,4.64453125,-2.4423828125
0.036,-3.203125,4.7646484375,-1.921875
0.0365,-4.2841796875,4.8447265625,-1.0009765625
0.037,-4.564453125,4.32421875,-0.16015625
0.0375,-4.8447265625,3.84375,0.6005859375
0.038,-5.0849609375,3.1630859375,1.4013671875
0.0385,-5.125,2.2021484375,2.4423828125
0.039,-5.044921875,1.5615234375,2.962890625
0.0395,-5.1650390625,0.720703125,3.923828125
0.04,-4.2041015625,-0.4404296875,4.1240234375
0.0405,-4.00390625,-1.28125,4.6044921875
0.041,-2.7626953125,-2.6025390625,4.6044921875
0.0415,-2.162109375,-3.3232421875,4.7646484375
0.042,-1.361328125,-4.1240234375,4.7646484375
0.0425,-0.48046875,-4.7646484375,4.484375
0.043,0.5205078125,-4.884765625,3.68359375
0.0435,1.361328125,-5.365234375,3.3232421875
0.044,2.72265625,-5.4453125,2.0419921875
0.0445,3.203125,-5.4453125,1.5615234375
0.045,4.2041015625,-5.4453125,0.6005859375
0.0455,4.404296875,-4.7646484375,-0.240234375
0.046,4.64453125,-4.244140625,-1.0009765625
0.0465,4.8046875,-3.443359375,-1.9619140625
0.047,4.8447265625,-2.5224609375,-2.8828125
0.0475,4.724609375,-1.841796875,-3.4033203125
0.048,4.7646484375,-0.9208984375,-4.32421875
0.0485,3.6435546875,0.2802734375,-4.4443359375
0.049,3.36328125,1.0810546875,-4.884765625
0.0495,2.0419921875,2.4423828125,-5.0048828125
0.05,1.5615234375,3.123046875,-5.044921875
0.0505,0.6005859375,3.8837890625,-4.8447265625
0.051,-0.400390625,4.484375,-4.4443359375
0.0515,-1.361328125,4.6044921875,-3.5634765625
0.052,-2.322265625,5.044921875,-3.0830078125
0.0525,-3.7236328125,5.0849609375,-1.8017578125
0.053,-4.0439453125,4.9248046875,-1.28125
0.0535,-4.9248046875,4.8447265625,-0.3603515625
0.054,-5.044921875,4.00390625,0.6005859375
0.0545,-5.28515625,3.5234375,1.28125
0.055,-5.365234375,2.5224609375,2.40234375
0.0555,-5.4052734375,1.76171875,3.1630859375
0.056,-5.0849609375,0.9208984375,3.68359375
0.0565,-5.0048828125,0.0,4.404296875
0.057,-3.84375,-1.3212890625,4.484375
0.0575,-3.5234375,-2.08203125,4.8447265625
0.058,-2.1220703125,-3.4833984375,4.96484375
0.0585,-1.7216796875,-3.8837890625,4.9248046875
