wavelength,x,y,z
0.0,5.0048828125,-0.560546875,-5.3251953125
0.0005,4.884765625,-1.7216796875,-4.32421875
0.001,4.8046875,-2.962890625,-3.203125
0.0015,4.64453125,-4.1240234375,-2.2021484375
0.002,4.5244140625,-4.96484375,-1.361328125
0.0025,3.9638671875,-5.4052734375,-0.48046875
0.003,2.8828125,-5.6455078125,0.880859375
0.0035,1.841796875,-6.0458984375,2.2421875
0.004,0.7607421875,-6.24609375,3.5234375
0.0045,0.0,-6.486328125,4.484375
0.005,-0.8408203125,-6.4462890625,5.28515625
0.0055,-1.9619140625,-5.6455078125,5.765625
0.006,-3.283203125,-4.5244140625,6.1259765625
0.0065,-4.4443359375,-3.3232421875,6.3662109375
0.007,-5.205078125,-2.2021484375,6.326171875
0.0075,-5.6455078125,-1.44140625,6.24609375
0.008,-5.6455078125,-0.640625,5.7255859375
0.0085,-5.4052734375,0.5205078125,4.64453125
0.009,-5.28515625,1.681640625,3.6435546875
0.0095,-5.1650390625,2.9228515625,2.4423828125
0.01,-4.96484375,3.9638671875,1.521484375
0.0105,-4.724609375,4.6845703125,0.6806640625
0.011,-3.8837890625,4.96484375,-0.3603515625
0.0115,-2.72265625,5.2451171875,-1.7216796875
0.012,-1.6416015625,5.5654296875,-3.1630859375
0.0125,-0.640625,5.7255859375,-4.244140625
0.013,0.1201171875,5.9658203125,-5.205078125
0.0135,1.0009765625,5.685546875,-5.8857421875
0.014,2.322265625,4.5244140625,-6.24609375
0.0145,3.603515625,3.36328125,-6.56640625
0.015,4.64453125,2.08203125,-6.6865234375
0.0155,5.28515625,1.0810546875,-6.6064453125
0.016,5.5654296875,0.3203125,-6.40625
0.0165,5.365234375,-0.720703125,-5.6455078125
0.017,5.125,-1.9619140625,-4.4443359375
0.0175,5.044921875,-3.283203125,-3.2431640625
0.018,4.8046875,-4.4443359375,-2.08203125
0.0185,4.6044921875,-5.365234375,-1.12109375
0.019,4.1240234375,-5.845703125,-0.2802734375
0.0195,3.04296875,-6.0859375,1.0009765625
0.02,1.76171875,-6.2861328125,2.482421875
0.0205,0.5205078125,-6.486328125,3.8837890625
0.021,-0.400390625,-6.646484375,4.9248046875
0.0215,-1.12109375,-6.7265625,5.765625
0.022,-2.2021484375,-5.9658203125,6.24609375
0.0225,-3.6435546875,-4.6044921875,6.5263671875
0.023,-4.8046875,-3.4033203125,6.7666015625
0.0235,-5.685546875,-2.1220703125,6.6865234375
0.024,-6.1259765625,-1.201171875,6.5263671875
0.0245,-6.1259765625,-0.400390625,6.0458984375
0.025,-5.845703125,0.7607421875,4.96484375
0.0255,-5.5654296875,2.0419921875,3.6435546875
0.026,-5.4052734375,3.4033203125,2.40234375
0.0265,-5.125,4.4443359375,1.28125
0.027,-4.8447265625,5.205078125,0.4404296875
0.0275,-4.00390625,5.4853515625,-0.640625
0.028,-2.72265625,5.60546875,-2.001953125
0.0285,-1.44140625,5.8857421875,-3.5234375
0.029,-0.2802734375,5.92578125,-4.7646484375
0.0295,0.560546875,6.0859375,-5.6455078125
0.03,1.3212890625,5.8857421875,-6.3662109375
0.0305,2.5625,4.8447265625,-6.7265625
0.031,3.9638671875,3.443359375,-6.9267578125
0.0315,5.0048828125,2.1220703125,-7.0869140625
0.032,5.685546875,0.9609375,-6.8466796875
0.0325,6.005859375,0.0400390625,-6.6865234375
0.033,5.8056640625,-0.9208984375,-5.92578125
0.0335,5.4052734375,-2.1220703125,-4.64453125
0.034,5.205078125,-3.4833984375,-3.36328125
0.0345,4.96484375,-4.6845703125,-2.001953125
0.035,4.64453125,-5.6455078125,-1.0009765625
0.0355,4.244140625,-6.24609375,0.0
0.036,3.203125,-6.40625,1.041015625
0.0365,1.8017578125,-6.5263671875,2.5224609375
0.037,0.5205078125,-6.7265625,4.00390625
0.0375,-0.6005859375,-6.7265625,5.0849609375
0.038,-1.28125,-6.8466796875,5.9658203125
0.0385,-2.2021484375,-6.3662109375,6.486328125
0.039,-3.5634765625,-5.0048828125,6.7265625
0.0395,-4.8046875,-3.68359375,6.966796875
0.04,-5.765625,-2.322265625,6.88671875
0.0405,-6.2861328125,-1.28125,6.6865234375
0.041,-6.40625,-0.5205078125,6.326171875
0.0415,-6.166015625,0.5205078125,5.4052734375
0.042,-5.765625,1.841796875,4.083984375
0.0425,-5.525390625,3.1630859375,2.802734375
0.043,-5.205078125,4.32421875,1.521484375
0.0435,-4.96484375,5.125,0.6005859375
0.044,-4.32421875,5.5654296875,-0.3603515625
0.0445,-3.203125,5.685546875,-1.5615234375
0.045,-1.8017578125,5.8857421875,-3.0830078125
0.0455,-0.6005859375,6.005859375,-4.4443359375
0.046,0.3603515625,6.0859375,-5.4453125
0.0465,1.041015625,6.1259765625,-6.24609375
0.047,2.1220703125,5.365234375,-6.6865234375
0.0475,3.5234375,3.9638671875,-6.9267578125
0.048,4.64453125,2.6826171875,-7.126953125
0.0485,5.4853515625,1.361328125,-6.966796875
0.049,5.92578125,0.400390625,-6.806640625
0.0495,5.8857421875,-0.560546875,-6.3662109375
0.05,5.60546875,-1.521484375,-5.28515625
0.0505,5.3251953125,-2.8427734375,-3.923828125
0.051,5.125,-4.2041015625,-2.6025390625
0.0515,4.8046875,-5.2451171875,-1.4013671875
0.052,4.5244140625,-6.0458984375,-0.560546875
0.0525,3.7236328125,-6.326171875,0.5205078125
0.053,2.4423828125,-6.4462890625,1.8818359375
0.0535,1.12109375,-6.6865234375,3.36328125
0.054,-0.2001953125,-6.7265625,4.6845703125
0.0545,-1.0009765625,-6.8466796875,5.60546875
0.055,-1.681640625,-6.7265625,6.326171875
0.0555,-2.9228515625,-5.6455078125,6.6865234375
0.056,-4.32421875,-4.2041015625,6.88671875
0.0565,-5.4453125,-2.9228515625,7.046875
0.057,-6.1259765625,-1.681640625,6.806640625
0.0575,-6.486328125,-0.9208984375,6.6064453125
0.058,-6.2861328125,0.2001953125,5.8857421875
0.0585,-5.92578125,1.3212890625,4.64453125
0.059,-5.685546875,2.6826171875,3.3232421875
0.0595,-5.4453125,4.00390625,1.9619140625
0.06,-5.125,4.96484375,0.9208984375
0.0605,-4.6845703125,5.5654296875,0.0400390625
0.061,-3.7236328125,5.765625,-1.1611328125
0.0615,-2.2421875,5.8857421875,-2.642578125
0.062,-1.0009765625,6.1259765625,-4.1640625
0.0625,0.2001953125,6.1259765625,-5.28515625
0.063,0.9208984375,6.24609375,-6.1259765625
0.0635,1.76171875,5.7255859375,-6.6865234375
