wavelength,x,y,z
0.0,-1.951904296875,-3.273193359375,4.614501953125
0.0005,-1.271240234375,-3.673583984375,4.214111328125
0.001,-0.510498046875,-4.394287109375,4.134033203125
0.0015,0.370361328125,-4.594482421875,3.533447265625
0.002,1.051025390625,-4.914794921875,3.253173828125
0.0025,2.292236328125,-5.034912109375,2.092041015625
0.003,3.133056640625,-5.114990234375,1.451416015625
0.0035,3.573486328125,-4.674560546875,0.530517578125
0.004,4.134033203125,-4.594482421875,-0.110107421875
0.0045,4.214111328125,-3.833740234375,-0.950927734375
0.005,4.454345703125,-3.433349609375,-1.511474609375
0.0055,4.614501953125,-2.352294921875,-2.752685546875
0.006,4.414306640625,-1.671630859375,-3.193115234375
0.0065,4.134033203125,-0.630615234375,-3.913818359375
0.007,3.573486328125,0.290283203125,-4.314208984375
0.0075,3.012939453125,1.171142578125,-4.554443359375
0.008,2.252197265625,2.172119140625,-4.754638671875
0.0085,1.371337890625,3.173095703125,-4.914794921875
0.009,0.450439453125,3.493408203125,-4.354248046875
0.0095,-0.310302734375,4.214111328125,-4.314208984375
0.01,-1.271240234375,4.414306640625,-3.513427734375
0.0105,-1.991943359375,4.654541015625,-3.032958984375
0.011,-3.353271484375,4.814697265625,-1.791748046875
0.0115,-4.033935546875,4.654541015625,-0.990966796875
0.012,-4.474365234375,4.093994140625,0.010009765625
0.0125,-4.914794921875,3.893798828125,0.610595703125
0.013,-4.914794921875,3.093017578125,1.411376953125
0.0135,-4.954833984375,2.452392578125,2.052001953125
0.014,-5.155029296875,1.411376953125,3.253173828125
0.0145,-4.594482421875,0.530517578125,3.573486328125
0.015,-4.354248046875,-0.390380859375,4.214111328125
0.0155,-3.713623046875,-1.311279296875,4.494384765625
0.016,-3.153076171875,-2.072021484375,4.614501953125
0.0165,-2.192138671875,-3.193115234375,4.654541015625
0.017,-1.351318359375,-3.993896484375,4.734619140625
0.0175,-0.390380859375,-4.234130859375,4.013916015625
0.018,0.130126953125,-4.834716796875,4.053955078125
0.0185,1.131103515625,-4.914794921875,3.133056640625
0.019,1.811767578125,-5.114990234375,2.652587890625
0.0195,3.173095703125,-5.275146484375,1.531494140625
0.02,3.573486328125,-4.954833984375,0.770751953125
0.0205,4.093994140625,-4.554443359375,-0.110107421875
0.021,4.414306640625,-4.234130859375,-0.670654296875
0.0215,4.494384765625,-3.553466796875,-1.431396484375
0.022,4.494384765625,-2.752685546875,-2.232177734375
0.0225,4.734619140625,-1.951904296875,-3.273193359375
0.023,4.013916015625,-0.950927734375,-3.553466796875
0.0235,3.973876953125,-0.150146484375,-4.314208984375
0.024,3.133056640625,0.890869140625,-4.394287109375
0.0245,2.692626953125,1.571533203125,-4.754638671875
0.025,1.651611328125,2.692626953125,-4.794677734375
0.0255,0.970947265625,3.453369140625,-4.674560546875
0.026,0.010009765625,3.813720703125,-4.073974609375
0.0265,-0.670654296875,4.414306640625,-4.073974609375
0.027,-1.751708984375,4.494384765625,-3.072998046875
0.0275,-2.512451171875,4.654541015625,-2.552490234375
0.028,-3.833740234375,4.814697265625,-1.391357421875
0.0285,-4.154052734375,4.334228515625,-0.590576171875
0.029,-4.674560546875,4.093994140625,0.170166015625
0.0295,-4.874755859375,3.533447265625,0.930908203125
0.03,-4.954833984375,2.852783203125,1.691650390625
0.0305,-4.994873046875,1.971923828125,2.532470703125
0.031,-5.114990234375,1.131103515625,3.493408203125
0.0315,-4.274169921875,0.010009765625,3.773681640625
0.032,-4.314208984375,-0.710693359375,4.494384765625
0.0325,-3.233154296875,-1.871826171875,4.454345703125
0.033,-2.792724609375,-2.552490234375,4.654541015625
0.0335,-1.751708984375,-3.593505859375,4.734619140625
0.034,-0.910888671875,-4.114013671875,4.374267578125
0.0345,-0.110107421875,-4.474365234375,3.933837890625
0.035,0.610595703125,-4.914794921875,3.693603515625
0.0355,1.651611328125,-4.994873046875,2.692626953125
0.036,2.412353515625,-5.074951171875,2.052001953125
0.0365,3.493408203125,-5.155029296875,1.131103515625
0.037,3.693603515625,-4.474365234375,0.250244140625
0.0375,4.174072265625,-4.474365234375,-0.310302734375
0.038,4.214111328125,-3.633544921875,-1.151123046875
0.0385,4.374267578125,-3.113037109375,-1.791748046875
0.039,4.374267578125,-2.192138671875,-2.712646484375
0.0395,4.334228515625,-1.431396484375,-3.393310546875
0.04,3.653564453125,-0.350341796875,-3.713623046875
0.0405,3.653564453125,0.210205078125,-4.354248046875
0.041,2.612548828125,1.291259765625,-4.354248046875
0.0415,2.252197265625,1.971923828125,-4.554443359375
0.042,1.251220703125,3.052978515625,-4.634521484375
0.0425,0.410400390625,3.453369140625,-4.154052734375
0.043,-0.310302734375,3.973876953125,-3.993896484375
0.0435,-1.151123046875,4.294189453125,-3.473388671875
0.044,-2.112060546875,4.454345703125,-2.672607421875
0.0445,-2.952880859375,4.534423828125,-1.951904296875
0.045,-3.873779296875,4.574462890625,-1.111083984375
0.0455,-4.114013671875,3.893798828125,-0.230224609375
0.046,-4.674560546875,3.973876953125,0.290283203125
0.0465,-4.714599609375,2.972900390625,1.291259765625
0.047,-4.874755859375,2.532470703125,1.931884765625
0.0475,-4.834716796875,1.531494140625,2.852783203125
0.048,-4.634521484375,0.690673828125,3.453369140625
0.0485,-4.033935546875,-0.390380859375,3.853759765625
0.049,-3.873779296875,-1.151123046875,4.334228515625
0.0495,-2.752685546875,-2.232177734375,4.414306640625
0.05,-2.312255859375,-2.832763671875,4.534423828125
0.0505,-1.391357421875,-3.753662109375,4.494384765625
0.051,-0.510498046875,-4.033935546875,3.893798828125
0.0515,0.050048828125,-4.554443359375,3.853759765625
0.052,1.171142578125,-4.794677734375,2.972900390625
0.0525,1.931884765625,-4.874755859375,2.332275390625
0.053,2.772705078125,-4.834716796875,1.491455078125
0.0535,3.453369140625,-4.754638671875,0.770751953125
0.054,3.613525390625,-4.154052734375,0.010009765625
0.0545,4.053955078125,-4.154052734375,-0.510498046875
0.055,4.053955078125,-3.072998046875,-1.471435546875
0.0555,4.174072265625,-2.672607421875,-1.991943359375
0.056,4.214111328125,-1.911865234375,-3.072998046875
0.0565,3.853759765625,-0.990966796875,-3.353271484375
0.057,3.493408203125,-0.150146484375,-3.873779296875
0.0575,3.012939453125,0.690673828125,-4.114013671875
0.058,2.252197265625,1.651611328125,-4.314208984375
0.0585,1.771728515625,2.292236328125,-4.354248046875
0.059,0.930908203125,3.093017578125,-4.354248046875
0.0595,0.050048828125,3.373291015625,-3.793701171875
0.06,-0.510498046875,4.013916015625,-3.873779296875
0.0605,-1.671630859375,4.093994140625,-2.792724609375
0.061,-2.352294921875,4.374267578125,-2.392333984375
0.0615,-3.233154296875,4.334228515625,-1.431396484375
0.062,-3.793701171875,4.134033203125,-0.790771484375
0.0625,-4.114013671875,3.693603515625,0.010009765625
0.063,-4.474365234375,3.493408203125,0.570556640625
0.0635,-4.554443359375,2.532470703125,1.571533203125
0.064,-4.594482421875,1.971923828125,2.052001953125
0.0645,-4.714599609375,1.131103515625,3.052978515625
0.065,-4.114013671875,0.130126953125,3.413330078125
0.0655,-3.993896484375,-0.630615234375,4.093994140625
0.066,-3.193115234375,-1.631591796875,4.214111328125
0.0665,-2.592529296875,-2.512451171875,4.494384765625
0.067,-1.791748046875,-3.113037109375,4.334228515625
0.0675,-1.031005859375,-3.833740234375,4.214111328125
0.068,-0.190185546875,-4.033935546875,3.653564453125
0.0685,0.410400390625,-4.594482421875,3.573486328125
0.069,1.691650390625,-4.674560546875,2.372314453125
0.0695,2.252197265625,-4.834716796875,1.931884765625
0.07,3.052978515625,-4.674560546875,1.051025390625
0.0705,3.413330078125,-4.354248046875,0.370361328125
0.071,3.733642578125,-4.033935546875,-0.270263671875
0.0715,3.853759765625,-3.513427734375,-0.950927734375
0.072,4.134033203125,-2.752685546875,-1.871826171875
0.0725,3.973876953125,-2.152099609375,-2.352294921875
0.073,3.893798828125,-1.511474609375,-3.193115234375
0.0735,3.333251953125,-0.390380859375,-3.393310546875
0.074,3.333251953125,0.250244140625,-3.993896484375
0.0745,2.292236328125,1.331298828125,-3.993896484375
0.075,1.971923828125,1.971923828125,-4.314208984375
0.0755,1.131103515625,2.612548828125,-4.114013671875
0.076,0.450439453125,3.173095703125,-3.953857421875
0.0765,-0.310302734375,3.493408203125,-3.553466796875
0.077,-0.990966796875,3.893798828125,-3.273193359375
0.0775,-2.112060546875,4.053955078125,-2.272216796875
0.078,-2.632568359375,4.134033203125,-1.871826171875
0.0785,-3.433349609375,4.053955078125,-1.031005859375
0.079,-3.713623046875,3.653564453125,-0.350341796875
0.0795,-4.154052734375,3.573486328125,0.250244140625
0.08,-4.194091796875,2.732666015625,1.010986328125
0.0805,-4.514404296875,2.252197265625,1.811767578125
0.081,-4.354248046875,1.331298828125,2.372314453125
0.0815,-4.394287109375,0.770751953125,3.133056640625
0.082,-3.753662109375,-0.310302734375,3.493408203125
0.0825,-3.713623046875,-0.910888671875,4.013916015625
0.083,-2.632568359375,-2.072021484375,4.093994140625
0.0835,-2.272216796875,-2.592529296875,4.334228515625
0.084,-1.391357421875,-3.273193359375,4.053955078125
0.0845,-0.670654296875,-3.793701171875,3.813720703125
0.085,0.010009765625,-4.154052734375,3.533447265625
