wavelength,x,y,z
0.0,-5.4052734375,-0.9609375,5.685546875
0.0005,-5.3251953125,0.0400390625,4.96484375
0.001,-5.28515625,1.12109375,4.0439453125
0.0015,-5.0048828125,2.322265625,2.8828125
0.002,-4.8447265625,3.283203125,1.921875
0.0025,-4.6044921875,4.0439453125,1.12109375
0.003,-4.083984375,4.484375,0.2802734375
0.0035,-3.203125,4.8447265625,-1.0009765625
0.004,-2.1220703125,5.125,-2.2822265625
0.0045,-1.1611328125,5.2451171875,-3.36328125
0.005,-0.4404296875,5.5654296875,-4.3642578125
0.0055,0.5205078125,5.4052734375,-5.125
0.006,1.5615234375,4.7646484375,-5.6455078125
0.0065,2.72265625,3.8037109375,-6.0458984375
0.007,3.68359375,2.5625,-6.0859375
0.0075,4.4443359375,1.6015625,-6.0859375
0.008,4.8046875,0.9208984375,-6.0458984375
0.0085,4.9248046875,0.1201171875,-5.6455078125
0.009,4.8447265625,-1.0009765625,-4.8447265625
0.0095,4.8046875,-2.1220703125,-3.84375
0.01,4.5244140625,-3.2431640625,-2.72265625
0.0105,4.4443359375,-4.1640625,-1.8818359375
0.011,4.1240234375,-4.8046875,-1.0810546875
0.0115,3.4833984375,-5.205078125,0.0
0.012,2.5625,-5.6455078125,1.201171875
0.0125,1.44140625,-5.8056640625,2.40234375
0.013,0.6005859375,-6.0458984375,3.4833984375
0.0135,-0.2001953125,-6.24609375,4.484375
0.014,-1.1611328125,-5.9658203125,5.1650390625
0.0145,-2.3623046875,-5.125,5.6455078125
0.015,-3.5234375,-4.0439453125,5.9658203125
0.0155,-4.4443359375,-2.8427734375,5.92578125
0.016,-5.044921875,-2.001953125,6.0458984375
0.0165,-5.28515625,-1.28125,5.765625
0.017,-5.3251953125,-0.48046875,5.2451171875
0.0175,-5.28515625,0.7607421875,4.404296875
0.018,-5.125,1.9619140625,3.2431640625
0.0185,-4.884765625,3.0029296875,2.2021484375
0.019,-4.7646484375,3.84375,1.3212890625
0.0195,-4.2841796875,4.3642578125,0.48046875
0.02,-3.4033203125,4.724609375,-0.6806640625
0.0205,-2.482421875,5.125,-1.9619140625
0.021,-1.3212890625,5.2451171875,-3.1630859375
0.0215,-0.640625,5.525390625,-4.1640625
0.022,0.2802734375,5.4853515625,-5.0048828125
0.0225,1.3212890625,4.96484375,-5.6455078125
0.023,2.5625,3.9638671875,-6.0458984375
0.0235,3.68359375,2.7626953125,-6.166015625
0.024,4.484375,1.6416015625,-6.1259765625
0.0245,4.9248046875,0.8408203125,-6.1259765625
0.025,5.0048828125,0.080078125,-5.7255859375
0.0255,4.9248046875,-0.9609375,-4.9248046875
0.026,4.8447265625,-2.08203125,-4.00390625
0.0265,4.6044921875,-3.2431640625,-2.7626953125
0.027,4.404296875,-4.2041015625,-1.8017578125
0.0275,4.1640625,-4.884765625,-1.041015625
0.028,3.5634765625,-5.28515625,-0.16015625
0.0285,2.6025390625,-5.6455078125,1.12109375
0.029,1.4814453125,-5.845703125,2.40234375
0.0295,0.560546875,-5.9658203125,3.5234375
0.03,-0.3203125,-6.2861328125,4.484375
