wavelength,x,y,z
0.0,-1.7216796875,3.5234375,-1.9619140625
0.0005,-2.08203125,3.283203125,-1.361328125
0.001,-2.642578125,3.203125,-0.720703125
0.0015,-2.962890625,2.5625,0.1201171875
0.002,-3.3232421875,2.3623046875,0.7607421875
0.0025,-3.4033203125,1.841796875,1.4013671875
0.003,-3.4833984375,1.4013671875,1.8818359375
0.0035,-3.283203125,0.6806640625,2.40234375
0.004,-3.1630859375,0.1201171875,2.8828125
0.0045,-2.72265625,-0.6806640625,3.2431640625
0.005,-2.3623046875,-1.28125,3.4833984375
0.0055,-1.7216796875,-1.8818359375,3.4833984375
0.006,-1.0009765625,-2.3623046875,3.2431640625
0.0065,-0.3603515625,-2.9228515625,3.1630859375
0.007,0.4404296875,-3.203125,2.6826171875
0.0075,1.0810546875,-3.5634765625,2.482421875
0.008,1.5615234375,-3.68359375,2.0419921875
0.0085,2.0419921875,-3.7236328125,1.6015625
0.009,2.482421875,-3.443359375,0.9609375
0.0095,3.0029296875,-3.2431640625,0.240234375
0.01,3.283203125,-2.6025390625,-0.6005859375
0.0105,3.6435546875,-2.322265625,-1.2412109375
0.011,3.68359375,-1.681640625,-1.8818359375
0.0115,3.5634765625,-1.1611328125,-2.2822265625
0.012,3.4033203125,-0.5205078125,-2.8427734375
0.0125,3.0830078125,0.240234375,-3.203125
0.013,2.72265625,0.9208984375,-3.603515625
0.0135,2.2421875,1.521484375,-3.7236328125
0.014,1.6015625,2.1220703125,-3.7236328125
0.0145,0.80078125,2.5224609375,-3.36328125
0.015,0.16015625,3.0830078125,-3.283203125
0.0155,-0.6806640625,3.3232421875,-2.642578125
0.016,-1.28125,3.6435546875,-2.4423828125
0.0165,-1.8017578125,3.5234375,-1.8818359375
0.017,-2.2822265625,3.5234375,-1.361328125
0.0175,-2.72265625,3.1630859375,-0.6806640625
0.018,-3.123046875,2.8427734375,0.1201171875
0.0185,-3.4033203125,2.2421875,0.9609375
0.019,-3.603515625,1.8818359375,1.5615234375
0.0195,-3.603515625,1.2412109375,2.162109375
0.02,-3.36328125,0.6005859375,2.5224609375
0.0205,-3.2431640625,0.0,3.0830078125
0.021,-2.72265625,-0.8408203125,3.4033203125
0.0215,-2.322265625,-1.521484375,3.7236328125
0.022,-1.6015625,-2.08203125,3.5634765625
0.0225,-0.9609375,-2.642578125,3.5234375
0.023,-0.16015625,-3.0830078125,3.123046875
0.0235,0.560546875,-3.5234375,2.8828125
0.024,1.44140625,-3.7236328125,2.2421875
