wavelength,x,y,z
0.0,-3.5634765625,4.083984375,-1.0009765625
0.0005,-3.7236328125,3.6435546875,-0.3203125
0.001,-4.1640625,3.203125,0.4404296875
0.0015,-4.3642578125,2.5625,1.28125
0.002,-4.64453125,2.0419921875,2.162109375
0.0025,-4.484375,1.4013671875,2.5625
0.003,-4.484375,0.640625,3.3232421875
0.0035,-3.603515625,-0.5205078125,3.5634765625
0.004,-3.4033203125,-1.28125,4.083984375
0.0045,-2.4423828125,-2.482421875,4.244140625
0.005,-2.1220703125,-3.04296875,4.484375
0.0055,-1.2412109375,-3.5634765625,4.1240234375
0.006,-0.4404296875,-4.1240234375,3.8837890625
0.0065,0.48046875,-4.32421875,3.1630859375
0.007,1.4013671875,-4.8046875,2.7626953125
0.0075,2.5625,-5.0048828125,1.8017578125
0.008,2.9228515625,-4.8447265625,1.28125
0.0085,3.6435546875,-4.64453125,0.400390625
0.009,3.763671875,-4.083984375,-0.3203125
0.0095,4.1240234375,-3.68359375,-1.1611328125
0.01,4.1640625,-2.7626953125,-2.001953125
0.0105,4.4443359375,-2.2421875,-2.72265625
0.011,4.00390625,-1.44140625,-3.0830078125
0.0115,3.8837890625,-0.640625,-3.8037109375
0.012,2.9228515625,0.560546875,-3.8837890625
0.0125,2.6826171875,1.2412109375,-4.32421875
0.013,1.6416015625,2.482421875,-4.484375
0.0135,1.28125,2.8427734375,-4.5244140625
0.014,0.2802734375,3.443359375,-4.0439453125
0.0145,-0.5205078125,3.84375,-3.7236328125
0.015,-1.361328125,4.00390625,-3.04296875
0.0155,-2.3623046875,4.404296875,-2.4423828125
0.016,-3.443359375,4.6044921875,-1.5615234375
0.0165,-3.6435546875,4.1240234375,-1.0009765625
0.017,-4.32421875,4.00390625,-0.2001953125
0.0175,-4.404296875,3.1630859375,0.560546875
0.018,-4.6845703125,2.9228515625,1.28125
0.0185,-4.8447265625,1.9619140625,2.40234375
0.019,-4.96484375,1.4814453125,2.962890625
0.0195,-4.404296875,0.5205078125,3.36328125
0.02,-4.2041015625,-0.3603515625,3.9638671875
0.0205,-3.2431640625,-1.4814453125,4.1240234375
0.021,-2.8828125,-2.2421875,4.484375
0.0215,-1.9619140625,-3.36328125,4.64453125
0.022,-1.361328125,-3.7236328125,4.404296875
0.0225,-0.4404296875,-4.2841796875,4.00390625
0.023,0.400390625,-4.6044921875,3.5234375
0.0235,1.28125,-4.8447265625,2.8828125
0.024,2.3623046875,-5.125,2.1220703125
0.0245,3.36328125,-5.365234375,1.28125
0.025,3.5234375,-4.724609375,0.48046875
0.0255,4.1240234375,-4.724609375,-0.3203125
0.026,4.1240234375,-3.68359375,-1.041015625
0.0265,4.404296875,-3.283203125,-1.681640625
0.027,4.564453125,-2.322265625,-2.7626953125
0.0275,4.5244140625,-1.76171875,-3.283203125
0.028,3.8837890625,-0.640625,-3.7236328125
0.0285,3.603515625,0.240234375,-4.244140625
0.029,2.6826171875,1.28125,-4.32421875
0.0295,2.2421875,2.0419921875,-4.64453125
0.03,1.3212890625,3.1630859375,-4.8447265625
0.0305,0.6005859375,3.443359375,-4.3642578125
0.031,-0.3203125,4.0439453125,-4.0439453125
0.0315,-1.28125,4.244140625,-3.36328125
0.032,-2.162109375,4.484375,-2.72265625
0.0325,-3.203125,4.6044921875,-1.9619140625
0.033,-4.0439453125,4.724609375,-1.1611328125
0.0335,-4.244140625,3.8837890625,-0.2802734375
0.034,-4.8046875,3.923828125,0.4404296875
0.0345,-4.724609375,2.9228515625,1.3212890625
0.035,-4.96484375,2.482421875,2.001953125
0.0355,-5.125,1.5615234375,3.0830078125
0.036,-4.8447265625,0.80078125,3.4833984375
0.0365,-4.2041015625,-0.2802734375,3.9638671875
0.037,-3.763671875,-1.1611328125,4.32421875
0.0375,-2.8828125,-2.162109375,4.404296875
0.038,-2.322265625,-2.9228515625,4.6044921875
0.0385,-1.5615234375,-3.8837890625,4.7646484375
0.039,-0.640625,-4.0439453125,4.00390625
0.0395,0.080078125,-4.64453125,3.8837890625
0.04,1.12109375,-4.7646484375,3.0029296875
0.0405,1.921875,-5.0849609375,2.4423828125
0.041,2.9228515625,-5.205078125,1.5615234375
0.0415,3.5234375,-5.1650390625,0.880859375
0.042,3.763671875,-4.3642578125,0.0
0.0425,4.1640625,-4.2041015625,-0.560546875
0.043,4.1640625,-3.283203125,-1.4814453125
0.0435,4.404296875,-2.8828125,-2.08203125
0.044,4.6044921875,-2.001953125,-3.0830078125
0.0445,4.083984375,-1.28125,-3.36328125
0.045,3.7236328125,-0.240234375,-3.9638671875
0.0455,3.04296875,0.6806640625,-4.1640625
0.046,2.4423828125,1.5615234375,-4.4443359375
0.0465,1.841796875,2.40234375,-4.6044921875
0.047,1.12109375,3.203125,-4.6845703125
0.0475,0.1201171875,3.443359375,-3.923828125
0.048,-0.5205078125,4.083984375,-3.923828125
