wavelength,x,y,z
0.0,3.2882080078125,-2.9178466796875,-0.9559326171875
0.0005,3.6485595703125,-2.7176513671875,-1.5565185546875
0.001,3.2882080078125,-1.9168701171875,-1.9569091796875
0.0015,3.3282470703125,-1.3162841796875,-2.5574951171875
0.002,2.6075439453125,-0.1951904296875,-2.9178466796875
0.0025,2.6075439453125,0.4454345703125,-3.5184326171875
0.003,2.0469970703125,1.3262939453125,-3.8387451171875
0.0035,1.7667236328125,1.6065673828125,-3.8387451171875
0.004,0.9659423828125,2.2471923828125,-3.5985107421875
0.0045,0.2852783203125,2.6475830078125,-3.3582763671875
0.005,-0.6356201171875,3.1280517578125,-2.8778076171875
0.0055,-1.4764404296875,3.5284423828125,-2.4774169921875
0.006,-2.2772216796875,3.8487548828125,-1.9569091796875
0.0065,-2.5574951171875,3.4884033203125,-1.3563232421875
0.007,-3.1180419921875,3.5284423828125,-0.8358154296875
0.0075,-3.3182373046875,2.8878173828125,0.0050048828125
0.008,-3.8387451171875,2.6876220703125,0.6456298828125
0.0085,-4.0389404296875,2.0469970703125,1.4464111328125
0.009,-4.1590576171875,1.6466064453125,1.9669189453125
0.0095,-3.6785888671875,0.6856689453125,2.4073486328125
0.01,-3.5584716796875,0.1251220703125,2.9278564453125
0.0105,-2.9178466796875,-0.9158935546875,3.2081298828125
0.011,-2.6776123046875,-1.5965576171875,3.6885986328125
0.0115,-2.0770263671875,-2.4373779296875,3.8887939453125
0.012,-1.4764404296875,-2.6776123046875,3.5684814453125
0.0125,-0.9158935546875,-3.1981201171875,3.4884033203125
0.013,0.0050048828125,-3.5184326171875,2.8878173828125
0.0135,0.8458251953125,-3.9188232421875,2.4874267578125
0.014,1.6866455078125,-4.1990966796875,1.9268798828125
0.0145,2.2872314453125,-4.3592529296875,1.4464111328125
0.015,2.5274658203125,-3.8387451171875,0.7657470703125
0.0155,2.9278564453125,-3.8387451171875,0.3653564453125
0.016,3.1680908203125,-3.1981201171875,-0.5155029296875
0.0165,3.4884033203125,-2.9578857421875,-1.1561279296875
0.017,3.7686767578125,-2.3572998046875,-1.9969482421875
0.0175,3.5284423828125,-1.7567138671875,-2.3572998046875
0.018,3.1680908203125,-0.8758544921875,-2.8377685546875
0.0185,2.7677001953125,0.0050048828125,-3.1981201171875
0.019,2.3272705078125,0.7657470703125,-3.5584716796875
0.0195,1.9669189453125,1.5264892578125,-3.8787841796875
0.02,1.4063720703125,2.2471923828125,-4.1190185546875
0.0205,0.6456298828125,2.5274658203125,-3.5584716796875
0.021,0.0850830078125,3.1280517578125,-3.5584716796875
0.0215,-0.9959716796875,3.3682861328125,-2.7176513671875
0.022,-1.7967529296875,3.8487548828125,-2.4774169921875
0.0225,-2.7176513671875,4.0089111328125,-1.7166748046875
0.023,-3.1981201171875,3.9288330078125,-1.1561279296875
0.0235,-3.5184326171875,3.4884033203125,-0.3953857421875
0.024,-3.8387451171875,3.2481689453125,0.1651611328125
0.0245,-4.1190185546875,2.5274658203125,1.1260986328125
0.025,-4.3592529296875,2.1270751953125,1.7667236328125
0.0255,-4.5594482421875,1.3663330078125,2.6075439453125
0.026,-4.0389404296875,0.5655517578125,2.9678955078125
0.0265,-3.7586669921875,-0.3153076171875,3.4884033203125
0.027,-3.0379638671875,-1.2762451171875,3.7686767578125
0.0275,-2.5174560546875,-2.1971435546875,4.0889892578125
0.028,-1.9569091796875,-2.8778076171875,4.1690673828125
0.0285,-1.2762451171875,-3.5584716796875,4.1290283203125
0.029,-0.3953857421875,-3.7186279296875,3.4884033203125
0.0295,0.2852783203125,-4.2391357421875,3.3282470703125
0.03,1.6065673828125,-4.5194091796875,2.2471923828125
0.0305,2.2471923828125,-4.7196044921875,1.8868408203125
0.031,3.0880126953125,-4.7996826171875,1.0860595703125
0.0315,3.3682861328125,-4.3992919921875,0.4454345703125
0.032,3.6085205078125,-3.9188232421875,-0.2752685546875
0.0325,3.8887939453125,-3.4783935546875,-1.0760498046875
0.033,4.1290283203125,-2.7176513671875,-2.0369873046875
0.0335,4.1290283203125,-2.1971435546875,-2.5574951171875
0.034,4.2091064453125,-1.4364013671875,-3.3582763671875
0.0345,3.3682861328125,-0.3553466796875,-3.5184326171875
0.035,3.1280517578125,0.3653564453125,-3.9989013671875
0.0355,2.1671142578125,1.5665283203125,-4.1590576171875
0.036,1.7667236328125,2.3673095703125,-4.4793701171875
0.0365,1.0460205078125,3.0079345703125,-4.3992919921875
0.037,0.2852783203125,3.5684814453125,-4.1990966796875
0.0375,-0.6356201171875,3.6885986328125,-3.4783935546875
0.038,-1.4364013671875,4.2091064453125,-3.1580810546875
0.0385,-2.8377685546875,4.4493408203125,-1.9969482421875
0.039,-3.3182373046875,4.4893798828125,-1.5965576171875
0.0395,-4.1590576171875,4.4493408203125,-0.7557373046875
0.04,-4.3592529296875,3.8487548828125,0.0450439453125
0.0405,-4.5994873046875,3.3282470703125,0.7657470703125
0.041,-4.8797607421875,2.6075439453125,1.7266845703125
0.0415,-5.1199951171875,1.8067626953125,2.6876220703125
0.042,-4.8797607421875,1.2061767578125,3.2081298828125
0.0425,-4.8797607421875,0.3253173828125,4.0089111328125
0.043,-3.8387451171875,-0.8358154296875,4.1290283203125
0.0435,-3.5584716796875,-1.6365966796875,4.5294189453125
0.044,-2.3572998046875,-3.0379638671875,4.7696533203125
0.0445,-1.7967529296875,-3.7186279296875,4.8497314453125
0.045,-0.9158935546875,-4.2791748046875,4.4893798828125
0.0455,0.0050048828125,-4.8397216796875,4.1690673828125
0.046,0.9259033203125,-4.8397216796875,3.3282470703125
0.0465,1.9268798828125,-5.3201904296875,2.8077392578125
0.047,3.3282470703125,-5.4803466796875,1.5665283203125
0.0475,3.7686767578125,-5.2401123046875,0.9259033203125
0.048,4.4093017578125,-5.0399169921875,0.0450439453125
0.0485,4.4893798828125,-4.3592529296875,-0.7957763671875
0.049,4.6094970703125,-3.7586669921875,-1.5164794921875
0.0495,4.8497314453125,-2.8778076171875,-2.6375732421875
0.05,4.9298095703125,-1.9569091796875,-3.5184326171875
0.0505,4.4893798828125,-1.1160888671875,-3.8787841796875
0.051,4.3292236328125,-0.2352294921875,-4.5594482421875
0.0515,3.1280517578125,0.9659423828125,-4.5194091796875
0.052,2.7276611328125,1.7667236328125,-4.8797607421875
0.0525,1.5264892578125,3.1680908203125,-5.0399169921875
0.053,0.9659423828125,3.6885986328125,-4.9998779296875
0.0535,0.0050048828125,4.2091064453125,-4.4793701171875
0.054,-0.9559326171875,4.6495361328125,-4.0389404296875
0.0545,-1.8768310546875,4.6495361328125,-3.1580810546875
0.055,-2.9178466796875,5.0499267578125,-2.5174560546875
0.0555,-4.2791748046875,5.2100830078125,-1.3563232421875
0.056,-4.5194091796875,4.7696533203125,-0.6356201171875
0.0565,-5.1600341796875,4.4893798828125,0.2452392578125
0.057,-5.2000732421875,3.5684814453125,1.1260986328125
0.0575,-5.4002685546875,3.0079345703125,1.8468017578125
0.058,-5.5203857421875,1.9669189453125,3.0479736328125
0.0585,-5.6004638671875,1.2462158203125,3.8887939453125
0.059,-4.9197998046875,0.2052001953125,4.1290283203125
0.0595,-4.6795654296875,-0.7156982421875,4.8497314453125
0.06,-3.4383544921875,-1.9569091796875,4.8096923828125
0.0605,-3.0780029296875,-2.7176513671875,5.0899658203125
0.061,-1.7567138671875,-4.1590576171875,5.2501220703125
0.0615,-1.0760498046875,-4.5994873046875,4.9698486328125
0.062,0.0050048828125,-5.0799560546875,4.4093017578125
0.0625,0.8458251953125,-5.4002685546875,3.8887939453125
0.063,1.8468017578125,-5.4403076171875,2.9278564453125
0.0635,2.9278564453125,-5.7606201171875,2.2071533203125
0.064,4.2091064453125,-5.9207763671875,1.0860595703125
0.0645,4.4093017578125,-5.2801513671875,0.2052001953125
0.065,4.9698486328125,-4.9998779296875,-0.5955810546875
0.0655,4.9298095703125,-4.0389404296875,-1.5164794921875
0.066,5.0899658203125,-3.4383544921875,-2.2371826171875
0.0665,5.1700439453125,-2.2772216796875,-3.3983154296875
0.067,5.1700439453125,-1.5164794921875,-4.1590576171875
0.0675,4.3292236328125,-0.3553466796875,-4.4393310546875
0.068,3.9688720703125,0.5655517578125,-4.9598388671875
0.0685,2.7276611328125,1.7667236328125,-4.8797607421875
0.069,2.3272705078125,2.5274658203125,-5.1600341796875
0.0695,1.1260986328125,3.8487548828125,-5.3201904296875
0.07,0.3653564453125,4.1290283203125,-4.8397216796875
0.0705,-0.6756591796875,4.6094970703125,-4.3192138671875
0.071,-1.5565185546875,4.8497314453125,-3.6785888671875
0.0715,-2.5574951171875,4.9698486328125,-2.7576904296875
0.072,-3.5985107421875,5.1700439453125,-1.9569091796875
0.0725,-4.7596435546875,5.2501220703125,-0.9959716796875
0.073,-4.8397216796875,4.3692626953125,0.0050048828125
0.0735,-5.4002685546875,4.2091064453125,0.6456298828125
0.074,-5.2401123046875,3.1680908203125,1.6065673828125
0.0745,-5.4403076171875,2.6475830078125,2.3272705078125
0.075,-5.5604248046875,1.5665283203125,3.5284423828125
0.0755,-5.4002685546875,0.7657470703125,4.0889892578125
0.076,-4.5594482421875,-0.4354248046875,4.4493408203125
