wavelength,x,y,z
0.0,19.458984375,-12.6123046875,-6.1259765625
0.0005,19.1787109375,-9.3291015625,-9.12890625
0.001,18.5380859375,-4.8447265625,-12.97265625
0.0015,17.77734375,-1.3212890625,-15.775390625
0.002,16.6162109375,2.2421875,-17.9775390625
0.0025,14.734375,5.3251953125,-19.2587890625
0.003,11.451171875,8.16796875,-19.0185546875
0.0035,7.84765625,11.53125,-18.9384765625
0.004,3.36328125,15.0546875,-18.177734375
0.0045,-1.28125,17.6572265625,-16.416015625
0.005,-4.00390625,18.978515625,-15.21484375
0.0055,-6.966796875,19.69921875,-13.1728515625
0.006,-9.9697265625,19.3388671875,-9.8896484375
0.0065,-13.453125,18.5380859375,-5.765625
0.007,-16.2158203125,17.697265625,-2.2822265625
0.0075,-18.4580078125,16.095703125,1.521484375
0.008,-19.2587890625,14.09375,4.32421875
0.0085,-19.0986328125,11.0107421875,7.1669921875
0.009,-18.8984375,7.607421875,10.3701171875
0.0095,-18.2578125,3.36328125,13.93359375
0.01,-17.13671875,-0.5205078125,16.65625
0.0105,-15.8154296875,-3.4833984375,18.2978515625
0.011,-13.8935546875,-6.3662109375,19.37890625
0.0115,-10.330078125,-9.2890625,18.8583984375
0.012,-6.1259765625,-12.8125,18.3779296875
0.0125,-2.1220703125,-15.8955078125,17.6171875
0.013,2.2021484375,-18.177734375,15.935546875
0.0135,4.8046875,-19.0986328125,14.4140625
0.014,7.6875,-19.37890625,11.9716796875
0.0145,10.7705078125,-19.138671875,8.80859375
0.015,14.2138671875,-18.2578125,4.564453125
0.0155,16.896484375,-17.056640625,0.80078125
0.016,18.5380859375,-15.5751953125,-2.322265625
0.0165,19.21875,-13.453125,-5.125
0.017,18.7783203125,-10.08984375,-8.087890625
0.0175,18.41796875,-6.2861328125,-11.451171875
0.018,18.0576171875,-2.6025390625,-14.734375
0.0185,16.6962890625,1.3212890625,-17.2568359375
0.019,15.0546875,4.1640625,-18.4580078125
0.0195,12.732421875,7.0869140625,-19.138671875
0.02,9.048828125,10.25,-18.818359375
0.0205,4.4443359375,13.93359375,-18.017578125
0.021,0.3603515625,16.6962890625,-16.9765625
0.0215,-3.203125,18.6982421875,-15.6552734375
0.022,-5.9658203125,19.458984375,-13.8134765625
0.0225,-9.048828125,19.21875,-10.73046875
0.023,-12.251953125,18.8984375,-7.3671875
0.0235,-15.455078125,18.09765625,-3.36328125
0.024,-17.9775390625,16.49609375,0.7607421875
0.0245,-19.0986328125,14.734375,3.5234375
0.025,-19.5390625,12.2119140625,6.40625
0.0255,-19.0986328125,8.48828125,9.609375
0.026,-18.498046875,4.404296875,13.1328125
0.0265,-17.8173828125,0.7607421875,16.1357421875
0.027,-16.5361328125,-2.962890625,18.5380859375
0.0275,-14.4541015625,-5.8056640625,19.3388671875
0.028,-11.451171875,-8.728515625,19.4189453125
0.0285,-7.607421875,-12.2119140625,19.21875
0.029,-2.8828125,-15.6552734375,18.1376953125
0.0295,1.4814453125,-18.09765625,16.49609375
0.03,4.484375,-19.5791015625,15.21484375
0.0305,7.4072265625,-20.1396484375,12.97265625
0.031,10.6904296875,-19.6591796875,9.4091796875
0.0315,13.9736328125,-19.05859375,5.5654296875
0.032,17.0166015625,-18.017578125,1.6416015625
0.0325,19.2587890625,-16.2958984375,-2.40234375
0.033,19.859375,-14.1337890625,-5.0849609375
0.0335,19.9794921875,-11.1708984375,-8.16796875
0.034,19.4990234375,-7.0869140625,-11.611328125
0.0345,18.73828125,-3.04296875,-14.974609375
0.035,17.4970703125,0.9208984375,-17.6171875
0.0355,16.015625,4.32421875,-19.5390625
0.036,13.4931640625,7.20703125,-20.0595703125
0.0365,9.7294921875,10.41015625,-19.6591796875
0.037,5.5654296875,13.9736328125,-19.21875
0.0375,0.9609375,17.216796875,-18.017578125
0.038,-3.3232421875,19.3388671875,-16.17578125
0.0385,-6.0859375,20.2998046875,-14.57421875
0.039,-9.12890625,20.4599609375,-11.8916015625
0.0395,-12.5322265625,19.8193359375,-7.9677734375
0.04,-15.6953125,18.8984375,-4.00390625
0.0405,-18.41796875,17.4169921875,0.1201171875
0.041,-20.2197265625,15.5751953125,3.763671875
0.0415,-20.419921875,12.9326171875,6.486328125
0.042,-20.1796875,9.4091796875,9.8095703125
0.0425,-19.458984375,5.2451171875,13.212890625
0.043,-18.658203125,1.2412109375,16.49609375
0.0435,-17.0166015625,-2.6826171875,18.73828125
0.044,-15.3349609375,-5.7255859375,20.099609375
0.0445,-12.65234375,-8.568359375,20.419921875
0.045,-8.328125,-11.9716796875,19.6591796875
0.0455,-4.083984375,-15.21484375,18.8583984375
0.046,0.560546875,-18.09765625,17.4169921875
0.0465,4.32421875,-20.01953125,15.775390625
0.047,6.966796875,-20.33984375,13.6533203125
0.0475,10.0498046875,-20.33984375,10.650390625
0.048,13.5732421875,-19.5791015625,6.5263671875
0.0485,16.576171875,-18.578125,2.6025390625
0.049,18.9384765625,-16.9765625,-1.4013671875
0.0495,20.2998046875,-15.0947265625,-4.564453125
0.05,20.2998046875,-12.2119140625,-7.3671875
0.0505,19.859375,-8.2880859375,-10.810546875
0.051,19.1787109375,-4.3642578125,-14.013671875
0.0515,18.2578125,-0.3203125,-17.13671875
0.052,16.6162109375,3.443359375,-19.21875
0.0525,14.3740234375,6.24609375,-19.939453125
0.053,11.451171875,9.2890625,-20.1796875
0.0535,6.7666015625,13.0927734375,-19.458984375
0.054,2.5625,16.17578125,-18.5380859375
0.0545,-1.8818359375,18.6982421875,-16.9365234375
0.055,-5.2451171875,20.419921875,-15.455078125
0.0555,-8.0078125,20.4599609375,-12.892578125
0.056,-11.291015625,20.1796875,-9.5693359375
0.0565,-14.814453125,19.4189453125,-5.4453125
0.057,-17.8173828125,18.1376953125,-1.2412109375
0.0575,-19.8193359375,16.3359375,2.5625
0.058,-20.66015625,14.1337890625,5.60546875
0.0585,-20.6201171875,10.9306640625,8.6884765625
0.059,-19.9794921875,6.486328125,12.4921875
0.0595,-19.2587890625,2.6826171875,15.53515625
0.06,-17.9775390625,-1.44140625,18.41796875
0.0605,-16.2958984375,-5.0849609375,20.419921875
0.061,-13.61328125,-7.8076171875,20.5400390625
0.0615,-10.25,-10.970703125,20.5
0.062,-5.28515625,-14.9345703125,19.69921875
0.0625,-0.6806640625,-17.9375,18.2978515625
0.063,3.36328125,-19.939453125,16.65625
0.0635,6.56640625,-21.220703125,14.89453125
0.064,9.609375,-21.0205078125,11.8115234375
0.0645,13.1328125,-20.5,7.8076171875
0.065,16.416015625,-19.7392578125,3.84375
0.0655,19.458984375,-18.017578125,-0.720703125
0.066,21.060546875,-16.095703125,-4.244140625
0.0665,21.30078125,-13.3330078125,-7.20703125
0.067,21.1806640625,-9.849609375,-10.5302734375
0.0675,20.33984375,-5.0048828125,-14.494140625
0.068,19.37890625,-1.12109375,-17.45703125
0.0685,17.77734375,2.8828125,-19.8193359375
0.069,15.8154296875,6.4462890625,-21.5009765625
0.0695,12.33203125,9.44921875,-21.140625
0.07,8.2880859375,13.0126953125,-20.8203125
0.0705,3.5234375,16.65625,-19.9794921875
0.071,-1.6015625,19.69921875,-18.177734375
0.0715,-5.205078125,21.30078125,-16.416015625
0.072,-8.328125,21.94140625,-14.09375
0.0725,-11.69140625,21.62109375,-10.650390625
0.073,-15.455078125,20.5400390625,-5.92578125
0.0735,-18.337890625,19.4990234375,-2.001953125
0.074,-20.900390625,17.5771484375,2.4423828125
0.0745,-22.1416015625,15.2548828125,5.92578125
0.075,-21.78125,11.8115234375,8.96875
0.0755,-21.5009765625,8.0078125,12.412109375
0.076,-20.5,3.203125,16.255859375
0.0765,-19.1787109375,-1.201171875,19.2587890625
0.077,-17.216796875,-4.8046875,20.98046875
0.0775,-15.0546875,-8.0078125,22.1015625
0.078,-11.130859375,-11.2109375,21.541015625
0.0785,-6.2861328125,-14.974609375,20.7001953125
0.079,-1.9619140625,-18.017578125,19.619140625
0.0795,3.123046875,-20.66015625,17.6171875
0.08,6.40625,-21.861328125,15.6953125
0.0805,9.44921875,-21.94140625,12.7724609375
0.081,12.6923828125,-21.6611328125,9.44921875
0.0815,16.576171875,-20.33984375,4.4443359375
0.082,19.37890625,-18.8583984375,0.2001953125
0.0825,21.2607421875,-16.9765625,-3.5634765625
0.083,22.1015625,-14.5341796875,-6.806640625
0.0835,21.5009765625,-10.810546875,-9.8896484375
0.084,20.9404296875,-6.56640625,-13.533203125
0.0845,20.1396484375,-2.4423828125,-16.81640625
0.085,18.5380859375,2.08203125,-19.7392578125
0.0855,16.4560546875,5.525390625,-21.140625
0.086,13.7734375,8.568359375,-21.62109375
0.0865,10.0498046875,11.8515625,-21.3408203125
0.087,4.5244140625,15.9755859375,-20.2197265625
0.0875,0.240234375,18.818359375,-18.9384765625
0.088,-4.00390625,20.98046875,-17.1767578125
0.0885,-7.3271484375,22.021484375,-15.134765625
0.089,-10.5302734375,21.5009765625,-11.611328125
0.0895,-13.8134765625,21.140625,-8.0078125
0.09,-17.376953125,20.01953125,-3.5234375
0.0905,-20.2197265625,18.0576171875,1.28125
0.091,-21.5009765625,16.095703125,4.484375
0.0915,-22.021484375,13.373046875,7.6875
0.092,-21.4208984375,9.44921875,10.970703125
0.0925,-20.580078125,4.6044921875,14.89453125
0.093,-19.69921875,0.7607421875,17.9375
0.0935,-18.09765625,-3.4833984375,20.5
0.094,-15.8154296875,-6.8466796875,21.7412109375
0.0945,-12.4921875,-9.8896484375,21.5009765625
0.095,-8.6884765625,-13.2529296875,21.30078125
0.0955,-3.203125,-17.1767578125,19.9794921875
0.096,1.681640625,-19.8994140625,18.1376953125
0.0965,5.0849609375,-21.5009765625,16.5361328125
0.097,8.3681640625,-22.3017578125,14.2138671875
0.0975,11.8115234375,-21.541015625,10.25
0.098,15.3349609375,-20.7802734375,6.0859375
0.0985,18.4580078125,-19.69921875,1.9619140625
0.099,21.1005859375,-17.6572265625,-2.72265625
0.0995,21.9013671875,-15.4150390625,-5.765625
0.1,21.94140625,-12.171875,-8.96875
0.1005,21.4609375,-8.2880859375,-12.33203125
0.101,20.4599609375,-3.36328125,-16.2158203125
0.1015,19.0986328125,0.880859375,-19.0986328125
0.102,17.4169921875,4.5244140625,-21.1005859375
0.1025,14.9345703125,7.8876953125,-22.0615234375
0.103,10.7705078125,11.2109375,-21.4208984375
0.1035,6.4462890625,14.8544921875,-20.900390625
0.104,1.7216796875,18.3779296875,-19.859375
0.1045,-3.5634765625,20.900390625,-17.5771484375
0.105,-6.5263671875,21.9013671875,-15.775390625
0.1055,-9.76953125,22.3017578125,-13.0927734375
0.106,-13.29296875,21.62109375,-9.0888671875
0.1065,-16.8564453125,20.419921875,-4.3642578125
0.107,-19.7392578125,18.978515625,-0.16015625
0.1075,-21.8212890625,16.9365234375,3.9638671875
0.108,-22.341796875,14.25390625,7.0869140625
0.1085,-21.9013671875,10.3701171875,10.490234375
0.109,-21.2607421875,6.24609375,13.93359375
0.1095,-20.33984375,1.7216796875,17.6171875
0.11,-18.5380859375,-2.7626953125,20.2197265625
0.1105,-16.576171875,-6.0458984375,21.5810546875
0.111,-13.9736328125,-9.1689453125,22.26171875
0.1115,-9.4892578125,-12.6123046875,21.4208984375
0.112,-4.5244140625,-16.2158203125,20.419921875
0.1125,0.0400390625,-19.298828125,19.0986328125
0.113,4.6044921875,-21.541015625,17.0166015625
0.1135,7.52734375,-22.021484375,14.814453125
0.114,10.8505859375,-21.94140625,11.5712890625
0.1145,14.25390625,-21.30078125,7.607421875
0.115,17.697265625,-20.01953125,3.0029296875
0.1155,20.33984375,-18.1376953125,-1.4814453125
0.116,21.8212890625,-16.17578125,-4.8447265625
0.1165,22.1416015625,-13.3330078125,-8.0078125
0.117,21.4208984375,-9.12890625,-11.451171875
0.1175,20.580078125,-4.884765625,-14.89453125
0.118,19.7392578125,-0.720703125,-18.1376953125
0.1185,17.8974609375,3.5634765625,-20.580078125
0.119,15.4951171875,6.6865234375,-21.380859375
0.1195,12.4921875,9.849609375,-21.6611328125
0.12,8.0078125,13.453125,-21.0205078125
0.1205,3.0029296875,17.0166015625,-19.8193359375
0.121,-1.6416015625,19.5390625,-18.2578125
0.1215,-5.4052734375,21.5810546875,-16.49609375
0.122,-8.3681640625,21.9013671875,-14.013671875
0.1225,-11.8515625,21.4208984375,-10.25
0.123,-15.21484375,20.66015625,-6.2861328125
