wavelength,x,y,z
0.0,25.46484375,-15.53515625,-10.009765625
0.0005,24.904296875,-11.5712890625,-13.453125
0.001,24.18359375,-7.7275390625,-16.65625
0.0015,21.2607421875,-3.0830078125,-18.337890625
0.002,19.3388671875,2.2822265625,-21.7412109375
0.0025,17.1767578125,6.88671875,-24.18359375
0.003,13.8134765625,12.2919921875,-26.265625
0.0035,10.41015625,15.1748046875,-25.7451171875
0.004,4.6044921875,18.09765625,-22.90234375
0.0045,0.3203125,19.69921875,-20.259765625
0.005,-5.044921875,23.0625,-18.4580078125
0.0055,-10.08984375,25.14453125,-15.53515625
0.006,-14.3740234375,25.4248046875,-11.611328125
0.0065,-17.216796875,24.5439453125,-7.8876953125
0.007,-19.6591796875,21.4609375,-2.3623046875
0.0075,-22.4619140625,19.4189453125,2.5625
0.008,-24.744140625,17.45703125,6.88671875
0.0085,-26.5859375,14.013671875,12.171875
0.009,-25.5048828125,9.76953125,15.375
0.0095,-23.86328125,5.28515625,18.2177734375
0.01,-20.740234375,0.560546875,19.859375
0.0105,-19.0986328125,-4.884765625,23.6630859375
0.011,-16.2158203125,-9.5693359375,25.4248046875
0.0115,-12.8525390625,-14.2939453125,26.8662109375
0.012,-8.6083984375,-16.9765625,25.2646484375
0.0125,-2.6025390625,-19.5791015625,21.94140625
0.013,2.2822265625,-21.541015625,19.138671875
0.0135,7.287109375,-24.82421875,17.6171875
0.014,12.412109375,-26.185546875,13.8134765625
0.0145,16.1357421875,-25.7451171875,9.7294921875
0.015,18.658203125,-24.0234375,5.4453125
0.0155,21.060546875,-21.0205078125,0.1201171875
0.016,24.18359375,-18.978515625,-5.2451171875
0.0165,25.5849609375,-16.416015625,-9.2890625
0.017,26.986328125,-13.1328125,-14.0537109375
0.0175,25.14453125,-8.4482421875,-16.9765625
0.018,22.90234375,-3.7236328125,-19.37890625
0.0185,19.859375,1.28125,-21.30078125
0.019,18.498046875,6.646484375,-25.2646484375
0.0195,14.6943359375,11.451171875,-26.265625
0.02,11.291015625,15.53515625,-26.90625
0.0205,6.7265625,17.6572265625,-24.6240234375
0.021,1.041015625,20.1396484375,-21.4208984375
0.0215,-4.083984375,22.501953125,-18.8583984375
0.022,-8.8486328125,25.2646484375,-16.8564453125
0.0225,-13.61328125,26.42578125,-13.4130859375
0.023,-17.056640625,24.984375,-8.5283203125
0.0235,-19.21875,23.0224609375,-4.4443359375
0.024,-21.541015625,20.2197265625,0.8408203125
0.0245,-25.0244140625,18.5380859375,6.005859375
0.025,-25.544921875,14.8544921875,10.2099609375
0.0255,-26.7861328125,11.8916015625,14.4541015625
0.026,-24.34375,6.966796875,17.0166015625
0.0265,-22.0615234375,2.322265625,19.4189453125
0.027,-19.3388671875,-2.72265625,21.7412109375
0.0275,-17.8974609375,-7.84765625,25.4248046875
0.028,-14.013671875,-12.4921875,26.185546875
0.0285,-9.9697265625,-16.17578125,25.865234375
0.029,-5.6455078125,-17.8173828125,23.1826171875
0.0295,0.3203125,-20.5,20.1396484375
0.03,5.2451171875,-23.4228515625,18.177734375
0.0305,10.25,-25.3447265625,15.0947265625
0.031,14.2138671875,-26.5859375,12.4921875
0.0315,17.6171875,-24.18359375,6.6865234375
0.032,19.5791015625,-22.3017578125,2.8427734375
0.0325,22.3818359375,-19.7392578125,-2.642578125
0.033,25.78515625,-18.1376953125,-7.7275390625
0.0335,25.6650390625,-13.8134765625,-12.01171875
0.034,26.5458984375,-10.8505859375,-15.85546875
0.0345,23.54296875,-5.8857421875,-17.8173828125
0.035,21.220703125,-0.8408203125,-20.5
0.0355,18.818359375,4.2041015625,-23.142578125
0.036,16.49609375,9.76953125,-26.3857421875
0.0365,13.052734375,13.7333984375,-26.90625
0.037,7.9677734375,17.2568359375,-25.3447265625
0.0375,3.84375,18.6181640625,-22.7021484375
0.038,-2.2822265625,21.701171875,-19.8193359375
0.0385,-7.20703125,24.8642578125,-18.1376953125
0.039,-12.4921875,25.8251953125,-13.853515625
0.0395,-15.8154296875,26.74609375,-11.53125
0.04,-18.7783203125,23.4228515625,-5.2451171875
0.0405,-20.900390625,21.5009765625,-1.2412109375
0.041,-23.8232421875,19.05859375,4.244140625
0.0415,-26.90625,16.81640625,9.5693359375
0.042,-26.3056640625,12.4521484375,13.4931640625
0.0425,-26.3056640625,8.7685546875,17.216796875
0.043,-23.0625,3.9638671875,18.73828125
0.0435,-20.66015625,-1.6015625,21.94140625
0.044,-18.4580078125,-6.6865234375,24.7041015625
0.0445,-15.21484375,-12.3720703125,27.2265625
0.045,-12.0517578125,-15.53515625,27.2666015625
0.0455,-5.92578125,-18.8583984375,24.4638671875
0.046,-1.6416015625,-20.2197265625,21.6611328125
0.0465,4.4443359375,-23.462890625,19.05859375
0.047,9.609375,-26.42578125,16.81640625
0.0475,14.4140625,-26.6259765625,12.2119140625
0.048,17.6572265625,-26.666015625,9.208984375
0.0485,20.2197265625,-23.0625,2.962890625
0.049,22.7421875,-20.98046875,-1.8017578125
0.0495,25.4248046875,-18.73828125,-6.7265625
0.05,27.70703125,-15.53515625,-12.2119140625
0.0505,26.74609375,-11.291015625,-15.5751953125
0.051,25.5849609375,-6.7666015625,-18.9384765625
0.0515,22.26171875,-2.162109375,-20.2197265625
0.052,20.01953125,3.6435546875,-23.7431640625
0.0525,17.45703125,8.6083984375,-26.185546875
0.053,13.4931640625,14.09375,-27.70703125
0.0535,10.2099609375,16.9365234375,-27.3466796875
0.054,3.8837890625,19.7392578125,-23.86328125
0.0545,-0.640625,21.30078125,-21.0205078125
0.055,-6.0458984375,24.3837890625,-18.7783203125
0.0555,-11.5712890625,26.826171875,-15.7353515625
0.056,-15.53515625,26.42578125,-11.4912109375
0.0565,-18.5380859375,25.544921875,-7.5673828125
0.057,-20.66015625,22.1416015625,-2.1220703125
0.0575,-23.5830078125,19.9794921875,3.04296875
0.058,-25.6650390625,17.7373046875,7.4873046875
0.0585,-27.4267578125,14.013671875,13.0126953125
0.059,-26.42578125,10.08984375,15.9755859375
0.0595,-24.34375,5.0849609375,18.8984375
0.06,-21.3408203125,0.720703125,20.2998046875
0.0605,-19.4990234375,-4.884765625,24.0634765625
0.061,-16.65625,-9.8896484375,26.185546875
0.0615,-12.8125,-14.5341796875,27.0263671875
0.062,-9.0087890625,-17.1767578125,25.9052734375
0.0625,-2.9228515625,-19.619140625,22.2216796875
0.063,1.9619140625,-21.78125,19.69921875
0.0635,6.8466796875,-24.7041015625,17.8974609375
0.064,12.4521484375,-26.6259765625,14.333984375
0.0645,15.7353515625,-25.9052734375,10.169921875
0.065,18.578125,-24.3037109375,5.7255859375
0.0655,20.66015625,-21.4208984375,0.6806640625
0.066,24.1435546875,-19.458984375,-4.6845703125
0.0665,25.5048828125,-16.81640625,-8.7685546875
0.067,26.9462890625,-13.29296875,-13.7734375
0.0675,25.5849609375,-9.1689453125,-16.576171875
0.068,23.0625,-4.0439453125,-19.21875
0.0685,20.33984375,0.6005859375,-21.0205078125
0.069,18.7783203125,5.9658203125,-24.8642578125
0.0695,15.2548828125,11.130859375,-26.5859375
0.07,11.37109375,15.1748046875,-26.666015625
0.0705,7.287109375,17.5771484375,-24.984375
0.071,1.521484375,19.8193359375,-21.62109375
0.0715,-3.6435546875,22.6220703125,-19.37890625
0.072,-8.2880859375,24.9443359375,-17.0966796875
0.0725,-13.453125,26.74609375,-13.7734375
0.073,-16.736328125,25.1044921875,-8.96875
0.0735,-19.3388671875,23.3427734375,-4.5244140625
0.074,-21.5009765625,20.5,0.5205078125
0.0745,-25.1044921875,18.8984375,5.7255859375
0.075,-25.625,15.0947265625,10.2099609375
0.0755,-26.7861328125,11.771484375,14.654296875
0.076,-24.8642578125,7.3671875,17.1767578125
0.0765,-22.3017578125,2.2021484375,19.7392578125
0.077,-19.619140625,-2.7626953125,22.0615234375
0.0775,-17.857421875,-7.8876953125,25.4248046875
0.078,-14.2939453125,-12.7724609375,26.7861328125
0.0785,-9.8095703125,-16.4560546875,25.9453125
0.079,-5.525390625,-18.41796875,23.6630859375
0.0795,0.48046875,-20.9404296875,20.33984375
0.08,5.60546875,-24.0634765625,18.41796875
0.0805,10.490234375,-25.46484375,14.974609375
0.081,14.6943359375,-27.06640625,12.412109375
0.0815,17.6572265625,-24.50390625,6.6865234375
0.082,20.1796875,-22.501953125,2.40234375
0.0825,22.7421875,-19.7392578125,-2.962890625
0.083,26.1455078125,-18.09765625,-8.0478515625
0.0835,26.10546875,-13.8134765625,-12.33203125
0.084,26.5859375,-10.3701171875,-16.3759765625
0.0845,23.9033203125,-5.92578125,-18.1376953125
0.085,21.30078125,-0.6005859375,-20.900390625
0.0855,18.9384765625,4.6044921875,-23.703125
0.086,16.255859375,9.9697265625,-26.3056640625
0.0865,13.1728515625,14.0537109375,-27.4267578125
0.087,7.6875,17.45703125,-25.3046875
0.0875,3.6435546875,19.0986328125,-22.9423828125
0.088,-2.2822265625,21.7412109375,-19.8193359375
0.0885,-7.4072265625,25.1044921875,-18.2177734375
0.089,-12.3720703125,25.5048828125,-13.7333984375
0.0895,-16.015625,26.7060546875,-11.1708984375
0.09,-18.578125,23.462890625,-5.4853515625
0.0905,-20.98046875,21.5810546875,-1.1611328125
0.091,-23.5029296875,18.9384765625,4.1240234375
0.0915,-26.265625,16.65625,9.2490234375
0.092,-26.10546875,12.65234375,13.0927734375
0.0925,-25.5849609375,8.2880859375,16.9365234375
0.093,-22.982421875,4.484375,18.2177734375
0.0935,-20.3798828125,-1.1611328125,21.220703125
0.094,-18.4580078125,-6.166015625,24.34375
0.0945,-14.7744140625,-11.451171875,25.9052734375
0.095,-12.251953125,-14.7744140625,26.826171875
0.0955,-6.2060546875,-17.7373046875,23.6630859375
0.096,-2.1220703125,-19.4189453125,21.380859375
0.0965,3.4833984375,-22.3017578125,18.73828125
0.097,8.6884765625,-25.5048828125,16.7763671875
0.0975,12.8125,-25.384765625,12.4921875
0.098,16.576171875,-25.5849609375,9.12890625
0.0985,18.5380859375,-22.4619140625,4.2041015625
0.099,21.4208984375,-20.580078125,-0.80078125
0.0995,23.9833984375,-18.4580078125,-5.4853515625
0.1,25.9453125,-15.3349609375,-10.6904296875
0.1005,25.9052734375,-12.1318359375,-13.8935546875
0.101,24.18359375,-7.0068359375,-17.3369140625
0.1015,21.8212890625,-3.4033203125,-18.578125
0.102,19.4990234375,2.2421875,-21.861328125
0.1025,17.537109375,7.3671875,-25.0244140625
0.103,13.4130859375,12.2119140625,-25.78515625
0.1035,10.8505859375,15.4150390625,-26.42578125
0.104,4.884765625,17.7373046875,-22.7822265625
0.1045,0.48046875,19.859375,-20.66015625
0.105,-4.5244140625,22.58203125,-18.498046875
0.1055,-10.0498046875,25.46484375,-15.935546875
0.106,-13.693359375,25.1044921875,-12.0517578125
0.1065,-17.2568359375,24.263671875,-7.5673828125
0.107,-18.8583984375,21.62109375,-3.36328125
0.1075,-22.1015625,19.69921875,1.921875
0.108,-24.34375,17.5771484375,6.3662109375
0.1085,-25.6650390625,13.7734375,11.53125
0.109,-25.705078125,10.73046875,14.654296875
0.1095,-23.1025390625,5.28515625,17.45703125
0.11,-20.8603515625,1.44140625,19.0986328125
0.1105,-19.05859375,-3.84375,22.501953125
0.111,-16.65625,-9.12890625,25.4248046875
0.1115,-12.5322265625,-13.2529296875,25.46484375
0.112,-9.0087890625,-16.3759765625,25.064453125
0.1125,-3.4033203125,-18.337890625,21.4609375
0.113,1.6416015625,-21.1005859375,19.2587890625
0.1135,6.0458984375,-23.462890625,17.537109375
0.114,11.7314453125,-25.6650390625,14.013671875
0.1145,14.734375,-25.0244140625,10.3701171875
0.115,18.0576171875,-23.22265625,5.2451171875
0.1155,19.69921875,-20.8203125,1.2412109375
0.116,23.22265625,-19.05859375,-4.1640625
0.1165,24.82421875,-16.49609375,-8.408203125
0.117,25.544921875,-12.65234375,-12.97265625
0.1175,25.1044921875,-9.3291015625,-15.8955078125
0.118,22.021484375,-3.8837890625,-18.2578125
0.1185,19.859375,0.4404296875,-20.4599609375
0.119,18.2177734375,5.365234375,-23.623046875
0.1195,15.0146484375,10.810546875,-25.9853515625
0.12,11.05078125,14.2138671875,-25.46484375
0.1205,6.806640625,17.056640625,-24.0634765625
0.121,1.841796875,18.7783203125,-20.8603515625
0.1215,-3.5634765625,21.861328125,-18.9384765625
0.122,-7.6875,23.8232421875,-16.576171875
0.1225,-12.8125,25.5048828125,-13.212890625
0.123,-15.6953125,24.34375,-9.2890625
0.1235,-18.4580078125,22.1015625,-4.1640625
0.124,-20.3798828125,19.859375,0.0
0.1245,-23.783203125,18.3779296875,4.96484375
0.125,-24.9443359375,14.974609375,9.5693359375
0.1255,-25.14453125,11.2509765625,13.4931640625
0.126,-24.0634765625,7.6474609375,16.1357421875
0.1265,-21.140625,2.5224609375,18.337890625
0.127,-19.2587890625,-2.2021484375,21.140625
0.1275,-17.3369140625,-6.7265625,23.703125
0.128,-14.2939453125,-11.8515625,25.8251953125
0.1285,-9.8896484375,-14.9345703125,24.4638671875
0.129,-5.28515625,-17.45703125,22.421875
0.1295,-0.3203125,-19.458984375,19.298828125
0.13,4.64453125,-22.822265625,18.177734375
0.1305,9.1689453125,-23.9833984375,14.814453125
0.131,13.453125,-25.224609375,11.8515625
0.1315,16.1357421875,-23.462890625,7.3671875
0.132,18.7783203125,-21.220703125,2.5625
0.1325,21.2607421875,-19.0986328125,-2.1220703125
0.133,24.103515625,-17.5771484375,-6.5263671875
0.1335,24.984375,-14.09375,-11.05078125
0.134,24.583984375,-10.0498046875,-14.6142578125
0.1345,22.9423828125,-6.326171875,-16.736328125
0.135,20.0595703125,-1.2412109375,-19.0185546875
0.1355,18.6181640625,3.68359375,-22.421875
0.136,15.775390625,8.2880859375,-24.2236328125
0.1365,13.1728515625,12.65234375,-26.025390625
0.137,8.1279296875,15.4951171875,-23.8232421875
0.1375,3.68359375,17.8974609375,-21.62109375
0.138,-1.3212890625,19.8994140625,-18.9384765625
0.1385,-6.1259765625,23.54296875,-17.857421875
0.139,-10.73046875,24.103515625,-13.853515625
0.1395,-14.57421875,24.6640625,-10.6103515625
0.14,-16.7763671875,22.5419921875,-6.3662109375
0.1405,-19.3388671875,20.3798828125,-1.6015625
0.141,-22.1416015625,18.4580078125,3.2431640625
0.1415,-24.1435546875,16.095703125,7.6875
0.142,-25.1044921875,13.0126953125,11.7314453125
0.1425,-23.703125,8.2880859375,15.0947265625
0.143,-21.9814453125,4.724609375,16.9365234375
0.1435,-19.298828125,-0.5205078125,19.458984375
0.144,-18.2177734375,-5.3251953125,23.2626953125
0.1445,-14.4541015625,-10.009765625,24.103515625
0.145,-12.0517578125,-13.7333984375,25.384765625
0.1455,-6.7265625,-16.0556640625,22.421875
0.146,-2.2021484375,-18.3779296875,20.2197265625
0.1465,2.802734375,-20.7802734375,17.9375
0.147,7.6875,-23.9833984375,16.255859375
