wavelength,x,y,z
0.0,12.251953125,-2.9228515625,-9.76953125
0.0005,11.8916015625,-5.0048828125,-7.3271484375
0.001,11.2509765625,-6.56640625,-5.1650390625
0.0015,11.4912109375,-9.2890625,-2.642578125
0.002,10.3701171875,-10.490234375,-0.16015625
0.0025,10.009765625,-11.2109375,1.041015625
0.003,9.0888671875,-11.7314453125,2.6025390625
0.0035,6.2861328125,-10.73046875,4.484375
0.004,4.1240234375,-10.25,6.3662109375
0.0045,1.2412109375,-10.1298828125,9.208984375
0.005,-1.0009765625,-8.8486328125,10.08984375
0.0055,-2.001953125,-9.0087890625,11.291015625
0.006,-4.0439453125,-7.1669921875,11.53125
0.0065,-5.8857421875,-4.6845703125,10.8505859375
0.007,-8.6884765625,-1.9619140625,10.890625
0.0075,-10.890625,0.80078125,10.330078125
0.008,-11.4111328125,2.2021484375,9.529296875
0.0085,-12.4521484375,3.1630859375,9.529296875
0.009,-11.9716796875,5.4052734375,6.8466796875
0.0095,-11.4111328125,7.1669921875,4.32421875
0.01,-11.611328125,10.009765625,1.76171875
0.0105,-10.330078125,11.0107421875,-0.6806640625
0.011,-9.9697265625,11.4111328125,-1.521484375
0.0115,-8.728515625,11.69140625,-3.203125
0.012,-5.6455078125,10.6904296875,-5.365234375
0.0125,-3.0830078125,10.2099609375,-7.52734375
0.013,-0.3203125,10.0498046875,-10.25
0.0135,1.76171875,8.6484375,-10.890625
0.014,2.482421875,8.728515625,-11.69140625
0.0145,4.8447265625,6.5263671875,-11.8115234375
0.015,6.88671875,3.763671875,-11.0908203125
0.0155,9.9296875,0.720703125,-11.05078125
0.016,11.8515625,-1.8818359375,-10.4501953125
0.0165,12.091796875,-3.1630859375,-9.4091796875
0.017,12.7724609375,-4.2041015625,-9.048828125
0.0175,12.251953125,-6.7666015625,-5.9658203125
0.018,11.4912109375,-8.6083984375,-3.36328125
0.0185,11.6513671875,-11.291015625,-0.640625
0.019,10.25,-11.9716796875,1.5615234375
0.0195,9.609375,-11.8916015625,2.2421875
0.02,7.9677734375,-11.931640625,4.1240234375
0.0205,4.6044921875,-10.890625,6.486328125
0.021,1.8818359375,-10.330078125,8.7685546875
0.0215,-0.9208984375,-10.1298828125,11.2509765625
0.022,-2.6025390625,-8.6484375,11.53125
0.0225,-3.283203125,-8.328125,11.9716796875
0.023,-5.9658203125,-5.685546875,11.931640625
0.0235,-8.0078125,-2.8828125,11.1708984375
0.024,-10.890625,0.1201171875,11.05078125
0.0245,-12.5322265625,2.3623046875,10.4501953125
0.025,-12.4521484375,3.4833984375,9.1689453125
0.0255,-12.8525390625,4.724609375,8.2880859375
0.026,-12.33203125,7.4873046875,5.0849609375
0.0265,-11.53125,9.12890625,2.5625
0.027,-11.6513671875,11.69140625,0.0400390625
0.0275,-10.2099609375,12.171875,-2.001953125
0.028,-9.2490234375,11.8115234375,-2.72265625
0.0285,-7.1669921875,11.69140625,-4.8447265625
0.029,-3.923828125,10.73046875,-7.20703125
0.0295,-1.1611328125,10.08984375,-9.44921875
0.03,1.3212890625,9.9296875,-11.69140625
0.0305,2.8828125,8.3681640625,-11.7314453125
0.031,3.763671875,7.7275390625,-11.931640625
0.0315,6.7666015625,4.7646484375,-11.931640625
0.032,8.728515625,1.921875,-11.05078125
0.0325,11.2509765625,-0.80078125,-10.9306640625
0.033,12.7724609375,-2.962890625,-10.2900390625
0.0335,12.4921875,-4.244140625,-8.7685546875
0.034,12.6923828125,-5.6455078125,-7.447265625
0.0345,12.171875,-8.328125,-4.244140625
0.035,11.3310546875,-9.8095703125,-1.8818359375
0.0355,11.451171875,-12.0517578125,0.48046875
0.036,9.849609375,-12.33203125,2.4423828125
0.0365,8.568359375,-11.69140625,3.203125
0.037,6.1259765625,-11.53125,5.60546875
0.0375,3.0029296875,-10.5703125,7.84765625
0.038,0.4404296875,-9.9697265625,9.849609375
0.0385,-1.841796875,-9.8095703125,11.8916015625
0.039,-3.4033203125,-8.0478515625,11.771484375
0.0395,-4.5244140625,-6.9267578125,11.771484375
0.04,-7.6875,-3.84375,11.7314453125
0.0405,-9.4892578125,-1.12109375,10.810546875
0.041,-11.611328125,1.1611328125,10.7705078125
0.0415,-12.8525390625,3.04296875,10.009765625
0.042,-12.3720703125,4.4443359375,8.248046875
0.0425,-12.3720703125,6.0859375,6.5263671875
0.043,-12.01171875,8.728515625,3.5234375
0.0435,-10.970703125,9.9697265625,1.201171875
0.044,-11.2509765625,11.8916015625,-0.720703125
0.0445,-9.369140625,11.8916015625,-2.642578125
0.045,-7.8876953125,11.2509765625,-3.603515625
0.0455,-5.205078125,11.05078125,-6.24609375
0.046,-2.2421875,10.169921875,-8.328125
0.0465,0.0,9.609375,-10.009765625
0.047,1.9619140625,9.3291015625,-11.8515625
0.0475,3.6435546875,7.4873046875,-11.5712890625
0.048,5.0048828125,5.92578125,-11.451171875
0.0485,8.16796875,2.8427734375,-11.451171875
0.049,9.8896484375,0.0400390625,-10.330078125
0.0495,11.69140625,-1.8017578125,-10.4501953125
0.05,12.6123046875,-3.5634765625,-9.4892578125
0.0505,12.01171875,-4.8447265625,-7.5673828125
0.051,11.8916015625,-6.7666015625,-5.5654296875
0.0515,11.53125,-9.2490234375,-2.72265625
0.052,10.490234375,-10.2099609375,-0.6005859375
0.0525,10.7705078125,-11.931640625,1.041015625
0.053,8.568359375,-11.5712890625,3.0029296875
0.0535,7.0068359375,-10.890625,3.9638671875
0.054,4.2041015625,-10.6904296875,6.6865234375
0.0545,1.4013671875,-9.8095703125,8.6484375
0.055,-0.5205078125,-9.369140625,10.1298828125
