wavelength,x,y,z
0.0,11.8515625,-6.24609375,-6.005859375
0.0005,11.2509765625,-8.0078125,-3.7236328125
0.001,11.451171875,-10.5703125,-1.3212890625
0.0015,10.3701171875,-11.3310546875,0.7607421875
0.002,9.2490234375,-10.970703125,1.5615234375
0.0025,7.927734375,-11.2509765625,3.2431640625
0.003,4.8046875,-10.5703125,5.7255859375
0.0035,2.40234375,-10.2099609375,7.7275390625
0.004,0.0400390625,-10.25,10.08984375
0.0045,-1.8017578125,-8.80859375,10.3701171875
0.005,-2.642578125,-8.2080078125,10.6103515625
0.0055,-5.3251953125,-5.8056640625,10.8505859375
0.006,-7.52734375,-3.203125,10.2900390625
0.0065,-9.9296875,-0.720703125,10.2099609375
0.007,-11.69140625,1.521484375,9.76953125
0.0075,-11.5712890625,2.8427734375,8.2880859375
0.008,-12.01171875,4.1640625,7.4072265625
0.0085,-11.8916015625,7.046875,4.4443359375
0.009,-11.2509765625,8.6083984375,2.2021484375
0.0095,-11.2509765625,10.890625,0.0
0.01,-10.0498046875,11.4912109375,-1.9619140625
0.0105,-8.728515625,11.0107421875,-2.8828125
0.011,-6.9267578125,11.1708984375,-4.9248046875
0.0115,-3.8837890625,10.5302734375,-7.3671875
0.012,-1.6015625,10.08984375,-9.1689453125
0.0125,0.7607421875,9.9697265625,-11.2509765625
0.013,2.40234375,8.3681640625,-11.3310546875
0.0135,3.5234375,7.4873046875,-11.4912109375
0.014,6.646484375,4.64453125,-11.69140625
0.0145,8.6484375,2.0419921875,-10.970703125
0.015,10.6904296875,-0.3203125,-10.7705078125
0.0155,12.171875,-2.2822265625,-10.2900390625
0.016,12.01171875,-3.84375,-8.48828125
0.0165,12.171875,-5.4853515625,-7.126953125
0.017,12.091796875,-8.328125,-4.2041015625
0.0175,11.2109375,-9.6494140625,-2.08203125
0.018,11.2509765625,-11.4111328125,-0.16015625
0.0185,9.7294921875,-11.771484375,1.8818359375
0.019,8.087890625,-11.1708984375,2.9228515625
0.0195,5.92578125,-11.2509765625,5.2451171875
0.02,3.0029296875,-10.5703125,7.5673828125
0.0205,0.9609375,-10.0498046875,9.0888671875
0.021,-1.28125,-9.849609375,10.9306640625
0.0215,-3.04296875,-8.0478515625,10.8505859375
0.022,-4.404296875,-6.7265625,10.810546875
0.0225,-7.52734375,-3.8037109375,10.970703125
0.023,-9.369140625,-1.2412109375,10.169921875
0.0235,-11.05078125,0.7607421875,9.8896484375
0.024,-12.2119140625,2.5625,9.2490234375
0.0245,-11.8515625,4.1640625,7.2470703125
0.025,-11.8916015625,5.92578125,5.60546875
0.0255,-11.8515625,8.6884765625,2.6826171875
0.026,-10.7705078125,9.76953125,0.6005859375
0.0265,-10.890625,11.37109375,-1.0009765625
0.027,-9.12890625,11.53125,-2.962890625
0.0275,-7.3271484375,10.8505859375,-4.1640625
0.028,-4.96484375,10.890625,-6.6064453125
0.0285,-2.2021484375,10.25,-8.80859375
0.029,-0.3203125,9.6494140625,-10.009765625
0.0295,1.6416015625,9.44921875,-11.611328125
0.03,3.5634765625,7.4072265625,-11.4912109375
0.0305,5.205078125,5.7255859375,-11.37109375
0.031,8.3681640625,2.802734375,-11.53125
0.0315,9.9697265625,0.240234375,-10.5302734375
0.032,11.37109375,-1.4013671875,-10.330078125
0.0325,12.3720703125,-3.203125,-9.5693359375
0.033,11.8916015625,-5.0048828125,-7.3271484375
0.0335,11.8515625,-7.0068359375,-5.4052734375
0.034,11.8115234375,-9.609375,-2.6025390625
0.0345,10.5302734375,-10.2900390625,-0.6005859375
0.035,10.6904296875,-11.69140625,0.7607421875
0.0355,8.6484375,-11.5712890625,2.8427734375
0.036,6.56640625,-10.8505859375,4.1240234375
0.0365,4.1240234375,-10.890625,6.7666015625
0.037,1.44140625,-10.25,8.7685546875
0.0375,-0.3603515625,-9.5693359375,9.7294921875
0.038,-2.162109375,-9.1689453125,11.130859375
0.0385,-4.2041015625,-6.88671875,10.8505859375
0.039,-6.1259765625,-4.8447265625,10.5703125
0.0395,-9.208984375,-2.001953125,10.8505859375
0.04,-10.4501953125,0.560546875,9.609375
0.0405,-11.611328125,1.6416015625,9.4892578125
0.041,-12.33203125,3.4833984375,8.3681640625
0.0415,-11.771484375,5.4453125,5.8857421875
0.042,-11.7314453125,7.6474609375,3.763671875
0.0425,-11.611328125,10.169921875,1.12109375
0.043,-10.25,10.5302734375,-0.80078125
0.0435,-10.330078125,11.69140625,-1.921875
0.044,-7.927734375,11.37109375,-4.1240234375
0.0445,-5.6455078125,10.6103515625,-5.7255859375
0.045,-3.203125,10.810546875,-8.328125
0.0455,-0.5205078125,9.9296875,-10.08984375
0.046,1.0009765625,9.2490234375,-10.8505859375
0.0465,2.72265625,8.728515625,-11.9716796875
0.047,4.96484375,6.2060546875,-11.611328125
0.0475,7.20703125,3.7236328125,-11.291015625
0.048,10.2900390625,0.9208984375,-11.53125
0.0485,11.2109375,-1.5615234375,-10.0498046875
0.049,12.171875,-2.4423828125,-10.1298828125
0.0495,12.6123046875,-4.484375,-8.6083984375
0.05,12.01171875,-6.5263671875,-5.8056640625
0.0505,11.8916015625,-8.888671875,-3.4033203125
0.051,11.611328125,-11.1708984375,-0.80078125
0.0515,10.08984375,-11.1708984375,0.880859375
0.052,10.0498046875,-12.0517578125,1.841796875
0.0525,7.287109375,-11.53125,4.2041015625
0.053,4.6845703125,-10.7705078125,6.0458984375
0.0535,2.2021484375,-10.970703125,8.6884765625
0.054,-0.5205078125,-9.849609375,10.2099609375
0.0545,-1.7216796875,-9.12890625,10.650390625
0.055,-3.4033203125,-8.2880859375,11.451171875
0.0555,-5.8056640625,-5.4853515625,10.970703125
0.056,-8.2080078125,-2.8427734375,10.5703125
0.0565,-11.05078125,0.0,10.73046875
0.057,-11.53125,1.921875,9.12890625
0.0575,-12.2119140625,2.642578125,9.0888671875
0.058,-12.4521484375,4.96484375,7.126953125
0.0585,-11.771484375,7.046875,4.32421875
0.059,-11.69140625,9.5693359375,1.841796875
0.0595,-11.2509765625,11.451171875,-0.720703125
0.06,-9.7294921875,11.2109375,-2.001953125
0.0605,-9.44921875,11.8115234375,-3.0029296875
0.061,-6.4462890625,11.2109375,-5.4453125
0.0615,-3.763671875,10.490234375,-7.4072265625
0.062,-1.3212890625,10.6904296875,-10.0498046875
0.0625,1.1611328125,9.4091796875,-11.130859375
0.063,2.08203125,8.80859375,-11.4111328125
0.0635,3.9638671875,7.52734375,-11.931640625
0.064,6.4462890625,4.64453125,-11.53125
0.0645,8.888671875,1.8818359375,-11.1708984375
0.065,11.53125,-0.8408203125,-11.1708984375
0.0655,11.7314453125,-2.5625,-9.6494140625
0.066,12.33203125,-3.2431640625,-9.44921875
