wavelength,x,y,z
0.0,8.80859375,-11.1708984375,2.2421875
0.0005,6.166015625,-10.970703125,4.6845703125
0.001,3.763671875,-10.41015625,6.4462890625
0.0015,1.361328125,-10.5703125,8.80859375
0.002,-1.0009765625,-9.2490234375,9.9697265625
0.0025,-1.9619140625,-8.48828125,10.1298828125
0.003,-3.603515625,-7.5673828125,10.890625
0.0035,-6.1259765625,-4.884765625,10.6904296875
0.004,-8.0078125,-2.6025390625,10.2900390625
0.0045,-10.5302734375,0.0,10.25
0.005,-10.8505859375,1.921875,8.6083984375
0.0055,-11.37109375,2.7626953125,8.2880859375
0.006,-11.69140625,5.1650390625,6.166015625
0.0065,-11.1708984375,7.046875,3.7236328125
0.007,-10.970703125,9.0888671875,1.4013671875
0.0075,-10.330078125,10.6904296875,-0.880859375
0.008,-8.7685546875,10.3701171875,-2.2021484375
0.0085,-8.2880859375,10.8505859375,-3.36328125
0.009,-5.365234375,10.6904296875,-6.0458984375
0.0095,-3.0830078125,10.2099609375,-7.6474609375
0.01,-0.6806640625,10.1298828125,-10.009765625
0.0105,1.521484375,8.9287109375,-10.890625
0.011,2.4423828125,8.1279296875,-10.970703125
0.0115,4.484375,6.6865234375,-11.5712890625
0.012,6.966796875,3.9638671875,-11.3310546875
0.0125,8.6884765625,1.7216796875,-10.810546875
0.013,10.970703125,-0.720703125,-10.73046875
0.0135,11.2109375,-2.5625,-9.0888671875
0.014,11.6513671875,-3.5634765625,-8.48828125
0.0145,11.8515625,-6.24609375,-6.0458984375
0.015,11.2509765625,-7.927734375,-3.7236328125
0.0155,10.9306640625,-9.76953125,-1.44140625
0.016,10.25,-11.2109375,0.7607421875
0.0165,8.48828125,-10.9306640625,2.1220703125
0.017,7.52734375,-11.291015625,3.603515625
0.0175,4.5244140625,-11.130859375,6.40625
0.018,2.40234375,-10.3701171875,7.8876953125
0.0185,0.080078125,-10.2900390625,10.0498046875
0.019,-2.162109375,-9.0087890625,10.8505859375
0.0195,-3.3232421875,-7.84765625,10.8505859375
0.02,-5.7255859375,-5.92578125,11.37109375
0.0205,-8.2080078125,-3.203125,11.05078125
0.021,-9.609375,-1.0009765625,10.2099609375
0.0215,-11.6513671875,1.2412109375,10.1298828125
0.022,-11.8515625,3.36328125,8.16796875
0.0225,-11.9716796875,4.6044921875,7.046875
0.023,-12.171875,7.447265625,4.32421875
0.0235,-11.451171875,9.048828125,1.921875
0.024,-10.7705078125,10.3701171875,0.0
