wavelength,x,y,z
0.0,4.9298095703125,-2.7176513671875,-2.7176513671875
0.0005,4.8096923828125,-1.8367919921875,-3.5584716796875
0.001,4.6895751953125,-0.9959716796875,-4.1990966796875
0.0015,3.6885986328125,0.1651611328125,-4.3592529296875
0.002,3.4884033203125,0.9659423828125,-4.8397216796875
0.0025,2.1671142578125,2.3673095703125,-4.8797607421875
0.003,1.6466064453125,2.9278564453125,-4.9598388671875
0.0035,0.6456298828125,3.8487548828125,-4.8397216796875
0.004,-0.2752685546875,4.2091064453125,-4.2391357421875
0.0045,-1.0360107421875,4.4893798828125,-3.7987060546875
0.005,-2.1571044921875,4.8096923828125,-3.0379638671875
0.0055,-3.2781982421875,4.9298095703125,-1.9969482421875
0.006,-3.8787841796875,4.8096923828125,-1.2762451171875
0.0065,-4.7596435546875,4.7696533203125,-0.3953857421875
0.007,-4.8397216796875,3.8887939453125,0.5255126953125
0.0075,-5.2000732421875,3.6885986328125,1.0860595703125
0.008,-5.2801513671875,2.5274658203125,2.2872314453125
0.0085,-5.3602294921875,1.9268798828125,2.8878173828125
0.009,-5.1600341796875,0.9659423828125,3.6485595703125
0.0095,-4.8797607421875,0.0850830078125,4.2091064453125
0.01,-3.9989013671875,-1.0360107421875,4.4893798828125
0.0105,-3.6785888671875,-1.7967529296875,4.8897705078125
0.011,-2.3973388671875,-3.1981201171875,4.9698486328125
0.0115,-1.8768310546875,-3.6785888671875,4.8897705078125
0.012,-0.9158935546875,-4.5194091796875,4.7696533203125
0.0125,0.0850830078125,-4.7996826171875,4.0889892578125
0.013,0.8057861328125,-5.1600341796875,3.6885986328125
0.0135,2.0469970703125,-5.4002685546875,2.7276611328125
0.014,3.0880126953125,-5.5203857421875,1.8468017578125
0.0145,3.6485595703125,-5.2401123046875,0.9659423828125
0.015,4.4093017578125,-5.1600341796875,0.2452392578125
0.0155,4.4493408203125,-4.3192138671875,-0.6756591796875
0.016,4.8096923828125,-4.0389404296875,-1.2762451171875
0.0165,4.8497314453125,-2.8778076171875,-2.5574951171875
0.017,4.8497314453125,-2.3172607421875,-3.0780029296875
0.0175,4.6094970703125,-1.3162841796875,-3.8387451171875
0.018,4.1690673828125,-0.3553466796875,-4.2391357421875
0.0185,3.3682861328125,0.6856689453125,-4.4793701171875
0.019,2.8878173828125,1.5264892578125,-4.7996826171875
0.0195,1.7667236328125,2.8077392578125,-4.9598388671875
0.02,1.2462158203125,3.1680908203125,-4.7196044921875
0.0205,0.2852783203125,3.9688720703125,-4.5594482421875
0.021,-0.6356201171875,4.1290283203125,-3.8387451171875
0.0215,-1.3162841796875,4.5294189453125,-3.5584716796875
0.022,-2.6375732421875,4.7296142578125,-2.3973388671875
0.0225,-3.5184326171875,4.8497314453125,-1.6766357421875
0.023,-3.9989013671875,4.4893798828125,-0.8358154296875
0.0235,-4.5994873046875,4.3292236328125,-0.1551513671875
0.024,-4.6795654296875,3.5284423828125,0.7257080078125
0.0245,-4.9998779296875,3.2081298828125,1.3262939453125
0.025,-5.1199951171875,2.0870361328125,2.5274658203125
0.0255,-4.9998779296875,1.5665283203125,2.8878173828125
0.026,-4.8397216796875,0.6456298828125,3.6885986328125
0.0265,-4.2391357421875,-0.3153076171875,4.0089111328125
0.027,-3.7186279296875,-1.2362060546875,4.4093017578125
0.0275,-2.9578857421875,-2.1971435546875,4.5694580078125
0.028,-2.1971435546875,-3.1981201171875,4.7696533203125
0.0285,-1.4764404296875,-3.5584716796875,4.4093017578125
0.029,-0.6756591796875,-4.2791748046875,4.3292236328125
0.0295,0.2452392578125,-4.4793701171875,3.5684814453125
0.03,0.9259033203125,-4.8797607421875,3.3282470703125
0.0305,2.2872314453125,-5.0399169921875,2.1671142578125
0.031,2.8878173828125,-5.1199951171875,1.6065673828125
0.0315,3.4483642578125,-4.7996826171875,0.7657470703125
0.032,3.8087158203125,-4.6795654296875,0.0850830078125
0.0325,4.0489501953125,-3.9188232421875,-0.7156982421875
0.033,4.2491455078125,-3.5184326171875,-1.3162841796875
0.0335,4.4893798828125,-2.5975341796875,-2.4373779296875
0.034,4.2891845703125,-2.0369873046875,-2.7176513671875
0.0345,4.2091064453125,-1.1961669921875,-3.5584716796875
0.035,3.4483642578125,-0.1951904296875,-3.7186279296875
0.0355,3.1680908203125,0.6055908203125,-4.1590576171875
0.036,2.2872314453125,1.6065673828125,-4.3192138671875
0.0365,1.8468017578125,2.4073486328125,-4.5594482421875
0.037,1.0059814453125,2.8477783203125,-4.1590576171875
0.0375,0.3253173828125,3.4483642578125,-4.1190185546875
0.038,-0.5955810546875,3.6485595703125,-3.3983154296875
0.0385,-1.3162841796875,4.1290283203125,-3.1580810546875
0.039,-2.5975341796875,4.3292236328125,-2.0770263671875
0.0395,-3.0780029296875,4.2891845703125,-1.6365966796875
0.04,-3.7186279296875,4.1290283203125,-0.7156982421875
0.0405,-3.9989013671875,3.6885986328125,-0.1951904296875
0.041,-4.2791748046875,3.2882080078125,0.5655517578125
0.0415,-4.4393310546875,2.6876220703125,1.3262939453125
0.042,-4.7996826171875,2.1270751953125,2.2471923828125
0.0425,-4.4393310546875,1.4063720703125,2.5675048828125
0.043,-4.4793701171875,0.6456298828125,3.3282470703125
0.0435,-3.6785888671875,-0.3953857421875,3.5284423828125
0.044,-3.5584716796875,-1.0760498046875,4.0489501953125
0.0445,-2.5574951171875,-2.2371826171875,4.1690673828125
0.045,-2.1971435546875,-2.7576904296875,4.3292236328125
0.0455,-1.3162841796875,-3.2781982421875,3.9688720703125
0.046,-0.7156982421875,-3.7987060546875,3.8487548828125
0.0465,0.2452392578125,-4.0789794921875,3.2481689453125
0.047,1.0059814453125,-4.4793701171875,2.8077392578125
0.0475,2.1671142578125,-4.7196044921875,1.9669189453125
0.048,2.5675048828125,-4.5594482421875,1.4063720703125
0.0485,3.1680908203125,-4.5194091796875,0.7657470703125
0.049,3.3282470703125,-3.9989013671875,0.0850830078125
0.0495,3.7286376953125,-3.7186279296875,-0.5955810546875
0.05,3.8487548828125,-2.9178466796875,-1.4364013671875
0.0505,4.1290283203125,-2.5975341796875,-2.0770263671875
0.051,3.7686767578125,-1.7166748046875,-2.5174560546875
0.0515,3.7286376953125,-1.1160888671875,-3.0780029296875
0.052,2.9278564453125,0.0050048828125,-3.3582763671875
0.0525,2.8477783203125,0.6055908203125,-3.8387451171875
