wavelength,x,y,z
0.0,-0.590576171875,5.735595703125,-4.354248046875
0.0005,0.370361328125,5.495361328125,-4.954833984375
0.001,1.531494140625,4.534423828125,-5.355224609375
0.0015,2.732666015625,3.653564453125,-5.835693359375
0.002,3.733642578125,2.692626953125,-6.115966796875
0.0025,4.494384765625,1.851806640625,-6.276123046875
0.003,4.814697265625,1.131103515625,-6.156005859375
0.0035,4.774658203125,0.290283203125,-5.515380859375
0.004,4.734619140625,-0.870849609375,-4.754638671875
0.0045,4.814697265625,-2.031982421875,-3.873779296875
0.005,4.774658203125,-3.153076171875,-2.992919921875
0.0055,4.694580078125,-4.114013671875,-2.192138671875
0.006,4.294189453125,-4.674560546875,-1.351318359375
0.0065,3.453369140625,-4.994873046875,-0.350341796875
0.007,2.572509765625,-5.435302734375,0.970947265625
0.0075,1.571533203125,-5.755615234375,2.252197265625
0.008,0.850830078125,-6.115966796875,3.333251953125
0.0085,0.170166015625,-6.356201171875,4.214111328125
0.009,-0.910888671875,-5.915771484375,4.774658203125
0.0095,-2.072021484375,-5.074951171875,5.215087890625
0.01,-3.273193359375,-4.114013671875,5.735595703125
0.0105,-4.154052734375,-3.193115234375,5.895751953125
0.011,-4.834716796875,-2.432373046875,6.095947265625
0.0115,-5.074951171875,-1.671630859375,5.855712890625
0.012,-4.994873046875,-0.790771484375,5.175048828125
0.0125,-5.074951171875,0.370361328125,4.454345703125
0.013,-5.114990234375,1.571533203125,3.573486328125
0.0135,-5.114990234375,2.612548828125,2.692626953125
0.014,-5.034912109375,3.533447265625,1.931884765625
0.0145,-4.434326171875,3.973876953125,1.010986328125
0.015,-3.553466796875,4.374267578125,-0.190185546875
0.0155,-2.752685546875,4.894775390625,-1.431396484375
0.016,-1.831787109375,5.255126953125,-2.632568359375
0.0165,-1.111083984375,5.615478515625,-3.713623046875
0.017,-0.350341796875,5.615478515625,-4.514404296875
0.0175,0.810791015625,4.934814453125,-4.994873046875
0.018,2.052001953125,4.093994140625,-5.515380859375
0.0185,3.253173828125,3.133056640625,-5.955810546875
0.019,4.093994140625,2.212158203125,-6.115966796875
