wavelength,x,y,z
0.0,2.40234375,4.2841796875,-6.1259765625
0.0005,3.6435546875,2.9228515625,-6.3662109375
0.001,4.6044921875,1.6416015625,-6.326171875
0.0015,5.125,0.7607421875,-6.2861328125
0.002,5.2451171875,0.16015625,-6.0458984375
0.0025,5.1650390625,-0.8408203125,-5.28515625
0.003,4.9248046875,-2.08203125,-4.1240234375
0.0035,4.8046875,-3.4033203125,-2.8427734375
0.004,4.5244140625,-4.484375,-1.76171875
0.0045,4.404296875,-5.205078125,-1.0009765625
0.005,3.84375,-5.6455078125,-0.16015625
0.0055,2.802734375,-5.8056640625,1.12109375
0.006,1.4814453125,-6.1259765625,2.5625
0.0065,0.2802734375,-6.166015625,3.8837890625
0.007,-0.560546875,-6.3662109375,4.8046875
0.0075,-1.28125,-6.3662109375,5.60546875
0.008,-2.2822265625,-5.685546875,6.0859375
0.0085,-3.68359375,-4.3642578125,6.3662109375
0.009,-4.884765625,-2.9228515625,6.4462890625
0.0095,-5.6455078125,-1.76171875,6.24609375
0.01,-5.92578125,-1.0009765625,6.166015625
0.0105,-5.8857421875,-0.2001953125,5.685546875
0.011,-5.6455078125,0.9609375,4.6044921875
0.0115,-5.4052734375,2.2822265625,3.3232421875
0.012,-5.125,3.5634765625,1.921875
0.0125,-4.8447265625,4.484375,0.9609375
0.013,-4.5244140625,5.0849609375,0.2001953125
0.0135,-3.763671875,5.365234375,-0.80078125
0.014,-2.4423828125,5.4853515625,-2.2021484375
0.0145,-1.12109375,5.7255859375,-3.7236328125
0.015,0.0400390625,5.7255859375,-4.8046875
0.0155,0.6806640625,5.8857421875,-5.6455078125
0.016,1.5615234375,5.525390625,-6.2861328125
0.0165,2.8427734375,4.404296875,-6.646484375
0.017,4.1240234375,2.9228515625,-6.8466796875
0.0175,5.1650390625,1.44140625,-6.7666015625
0.018,5.685546875,0.48046875,-6.5263671875
0.0185,5.8056640625,-0.3603515625,-6.2861328125
0.019,5.6455078125,-1.2412109375,-5.525390625
0.0195,5.28515625,-2.482421875,-4.1640625
0.02,5.044921875,-3.8837890625,-2.72265625
0.0205,4.64453125,-5.0048828125,-1.44140625
0.021,4.404296875,-5.765625,-0.640625
0.0215,3.84375,-6.1259765625,0.2802734375
0.022,2.802734375,-6.326171875,1.4013671875
0.0225,1.361328125,-6.4462890625,2.9228515625
0.023,-0.16015625,-6.4462890625,4.404296875
0.0235,-1.0009765625,-6.486328125,5.28515625
0.024,-1.6015625,-6.486328125,6.0458984375
0.0245,-2.6025390625,-5.92578125,6.5263671875
0.025,-3.9638671875,-4.5244140625,6.7666015625
0.0255,-5.205078125,-3.0830078125,6.806640625
0.026,-6.005859375,-1.6015625,6.56640625
0.0265,-6.326171875,-0.720703125,6.40625
0.027,-6.2861328125,0.1201171875,5.8857421875
0.0275,-6.005859375,1.0810546875,4.96484375
0.028,-5.6455078125,2.40234375,3.5234375
0.0285,-5.3251953125,3.8037109375,2.0419921875
0.029,-4.96484375,4.7646484375,0.9208984375
0.0295,-4.64453125,5.4052734375,0.1201171875
0.03,-3.8837890625,5.6455078125,-0.80078125
0.0305,-2.6025390625,5.7255859375,-2.1220703125
0.031,-1.2412109375,5.8857421875,-3.68359375
0.0315,0.16015625,5.8056640625,-4.96484375
0.032,0.880859375,5.8857421875,-5.8056640625
0.0325,1.5615234375,5.685546875,-6.4462890625
0.033,2.6826171875,4.8046875,-6.88671875
0.0335,4.0439453125,3.2431640625,-7.046875
0.034,5.205078125,1.8017578125,-6.966796875
0.0345,5.8056640625,0.6005859375,-6.6865234375
0.035,6.0458984375,-0.3203125,-6.486328125
0.0355,5.8857421875,-1.0810546875,-5.845703125
0.036,5.525390625,-2.2021484375,-4.64453125
0.0365,5.1650390625,-3.5634765625,-3.203125
0.037,4.8447265625,-4.8447265625,-1.8017578125
0.0375,4.484375,-5.6455078125,-0.7607421875
0.038,4.083984375,-6.2060546875,0.1201171875
0.0385,3.203125,-6.40625,1.041015625
0.039,1.8017578125,-6.4462890625,2.4423828125
0.0395,0.3203125,-6.486328125,4.00390625
0.04,-0.80078125,-6.4462890625,5.0849609375
0.0405,-1.44140625,-6.6064453125,5.8857421875
0.041,-2.2822265625,-6.2861328125,6.4462890625
0.0415,-3.5634765625,-5.0849609375,6.7265625
0.042,-4.8046875,-3.5634765625,6.88671875
0.0425,-5.765625,-2.08203125,6.7265625
0.043,-6.24609375,-1.041015625,6.4462890625
0.0435,-6.3662109375,-0.3203125,6.166015625
0.044,-6.1259765625,0.6005859375,5.4453125
0.0445,-5.765625,1.8017578125,4.1240234375
0.045,-5.4453125,3.203125,2.642578125
0.0455,-5.0849609375,4.3642578125,1.3212890625
0.046,-4.8046875,5.125,0.4404296875
0.0465,-4.244140625,5.525390625,-0.400390625
0.047,-3.2431640625,5.685546875,-1.4814453125
0.0475,-1.8017578125,5.8056640625,-3.0029296875
0.048,-0.400390625,5.8056640625,-4.4443359375
0.0485,0.560546875,5.8056640625,-5.4453125
0.049,1.1611328125,5.8857421875,-6.2060546875
0.0495,2.1220703125,5.28515625,-6.7265625
0.05,3.5234375,3.9638671875,-6.9267578125
0.0505,4.7646484375,2.482421875,-7.046875
0.051,5.60546875,1.0810546875,-6.806640625
0.0515,5.9658203125,0.16015625,-6.646484375
0.052,5.9658203125,-0.640625,-6.2060546875
0.0525,5.685546875,-1.6416015625,-5.2451171875
0.053,5.3251953125,-3.0029296875,-3.8037109375
0.0535,5.044921875,-4.404296875,-2.322265625
0.054,4.6845703125,-5.4052734375,-1.1611328125
0.0545,4.3642578125,-6.1259765625,-0.3203125
0.055,3.6435546875,-6.3662109375,0.6005859375
0.0555,2.3623046875,-6.4462890625,1.921875
0.056,0.880859375,-6.56640625,3.5234375
0.0565,-0.5205078125,-6.56640625,4.8046875
0.057,-1.28125,-6.6064453125,5.685546875
0.0575,-1.9619140625,-6.486328125,6.326171875
0.058,-3.04296875,-5.60546875,6.7265625
0.0585,-4.404296875,-4.0439453125,6.88671875
0.059,-5.525390625,-2.5224609375,6.7666015625
0.0595,-6.166015625,-1.28125,6.5263671875
0.06,-6.3662109375,-0.5205078125,6.326171875
0.0605,-6.2060546875,0.3203125,5.685546875
0.061,-5.845703125,1.44140625,4.484375
0.0615,-5.4853515625,2.802734375,3.0830078125
0.062,-5.1650390625,4.0439453125,1.681640625
0.0625,-4.8447265625,4.884765625,0.6806640625
0.063,-4.4443359375,5.4052734375,-0.16015625
0.0635,-3.603515625,5.60546875,-1.041015625
0.064,-2.2421875,5.685546875,-2.4423828125
0.0645,-0.8408203125,5.7255859375,-3.9638671875
0.065,0.3203125,5.7255859375,-5.044921875
0.0655,0.9208984375,5.8056640625,-5.8857421875
0.066,1.7216796875,5.525390625,-6.40625
0.0665,2.8828125,4.484375,-6.7265625
0.067,4.1640625,3.04296875,-6.8466796875
0.0675,5.125,1.5615234375,-6.7265625
0.068,5.685546875,0.5205078125,-6.486328125
0.0685,5.8056640625,-0.2802734375,-6.2861328125
0.069,5.6455078125,-1.041015625,-5.6455078125
0.0695,5.2451171875,-2.2021484375,-4.3642578125
