wavelength,x,y,z
0.0,2.66259765625,-4.46435546875,1.26123046875
0.0005,2.90283203125,-3.98388671875,0.50048828125
0.001,3.34326171875,-3.90380859375,0.02001953125
0.0015,3.50341796875,-3.14306640625,-0.98095703125
0.002,3.86376953125,-2.74267578125,-1.58154296875
0.0025,3.74365234375,-1.98193359375,-2.26220703125
0.003,3.66357421875,-1.34130859375,-2.74267578125
0.0035,3.14306640625,-0.42041015625,-3.14306640625
0.004,2.82275390625,0.26025390625,-3.46337890625
0.0045,2.22216796875,1.22119140625,-3.82373046875
0.005,1.78173828125,1.66162109375,-3.82373046875
0.0055,1.14111328125,2.42236328125,-3.86376953125
0.006,0.42041015625,2.66259765625,-3.42333984375
0.0065,-0.26025390625,3.18310546875,-3.22314453125
0.007,-1.26123046875,3.34326171875,-2.46240234375
0.0075,-1.94189453125,3.70361328125,-2.06201171875
0.008,-2.50244140625,3.54345703125,-1.42138671875
0.0085,-2.94287109375,3.58349609375,-1.02099609375
0.009,-3.18310546875,3.06298828125,-0.34033203125
0.0095,-3.50341796875,2.86279296875,0.14013671875
0.01,-3.74365234375,2.30224609375,1.06103515625
0.0105,-3.86376953125,1.94189453125,1.54150390625
0.011,-3.94384765625,1.30126953125,2.26220703125
0.0115,-3.66357421875,0.62060546875,2.54248046875
0.012,-3.42333984375,-0.10009765625,3.02294921875
0.0125,-2.90283203125,-0.82080078125,3.22314453125
0.013,-2.54248046875,-1.58154296875,3.62353515625
0.0135,-2.02197265625,-2.06201171875,3.54345703125
0.014,-1.58154296875,-2.70263671875,3.70361328125
0.0145,-0.78076171875,-2.98291015625,3.22314453125
0.015,-0.14013671875,-3.54345703125,3.14306640625
0.0155,0.86083984375,-3.82373046875,2.38232421875
0.016,1.42138671875,-4.10400390625,2.10205078125
0.0165,2.06201171875,-4.14404296875,1.46142578125
0.017,2.42236328125,-4.06396484375,1.10107421875
0.0175,2.86279296875,-3.74365234375,0.38037109375
0.018,3.10302734375,-3.34326171875,-0.22021484375
0.0185,3.54345703125,-2.90283203125,-1.10107421875
0.019,3.50341796875,-2.38232421875,-1.58154296875
0.0195,3.70361328125,-1.78173828125,-2.34228515625
0.02,3.14306640625,-0.90087890625,-2.62255859375
0.0205,3.06298828125,-0.30029296875,-3.18310546875
0.021,2.34228515625,0.70068359375,-3.42333984375
0.0215,2.10205078125,1.30126953125,-3.82373046875
0.022,1.42138671875,1.90185546875,-3.66357421875
0.0225,0.94091796875,2.46240234375,-3.70361328125
0.023,0.10009765625,2.74267578125,-3.18310546875
0.0235,-0.62060546875,3.18310546875,-2.86279296875
0.024,-1.58154296875,3.58349609375,-2.22216796875
0.0245,-2.22216796875,3.54345703125,-1.70166015625
0.025,-2.82275390625,3.54345703125,-1.18115234375
0.0255,-3.06298828125,3.22314453125,-0.62060546875
0.026,-3.38330078125,3.06298828125,0.02001953125
0.0265,-3.58349609375,2.42236328125,0.78076171875
0.027,-3.94384765625,2.06201171875,1.54150390625
0.0275,-3.78369140625,1.34130859375,1.98193359375
0.028,-3.90380859375,0.86083984375,2.62255859375
0.0285,-3.22314453125,0.02001953125,2.82275390625
0.029,-3.18310546875,-0.62060546875,3.26318359375
0.0295,-2.42236328125,-1.58154296875,3.50341796875
0.03,-2.10205078125,-2.10205078125,3.66357421875
0.0305,-1.42138671875,-2.70263671875,3.58349609375
0.031,-0.90087890625,-3.06298828125,3.42333984375
0.0315,-0.14013671875,-3.50341796875,3.02294921875
0.032,0.70068359375,-3.90380859375,2.50244140625
0.0325,1.70166015625,-4.22412109375,1.94189453125
