wavelength,x,y,z
0.0,-0.350341796875,5.575439453125,-4.434326171875
0.0005,0.610595703125,5.335205078125,-5.114990234375
0.001,1.771728515625,4.494384765625,-5.515380859375
0.0015,3.052978515625,3.253173828125,-5.915771484375
0.002,4.134033203125,2.092041015625,-6.035888671875
0.0025,4.814697265625,1.211181640625,-6.115966796875
0.003,5.094970703125,0.570556640625,-6.035888671875
0.0035,5.175048828125,-0.390380859375,-5.515380859375
0.004,5.054931640625,-1.511474609375,-4.554443359375
0.0045,4.974853515625,-2.832763671875,-3.473388671875
0.005,4.854736328125,-3.873779296875,-2.432373046875
0.0055,4.694580078125,-4.754638671875,-1.671630859375
0.006,4.214111328125,-5.235107421875,-0.870849609375
0.0065,3.333251953125,-5.475341796875,0.290283203125
0.007,2.212158203125,-5.755615234375,1.651611328125
0.0075,0.970947265625,-5.955810546875,3.012939453125
0.008,0.210205078125,-6.156005859375,4.013916015625
0.0085,-0.590576171875,-6.356201171875,4.854736328125
0.009,-1.591552734375,-5.835693359375,5.415283203125
0.0095,-2.912841796875,-4.754638671875,5.775634765625
0.01,-4.154052734375,-3.353271484375,6.095947265625
0.0105,-5.074951171875,-2.232177734375,6.095947265625
0.011,-5.555419921875,-1.471435546875,6.095947265625
0.0115,-5.715576171875,-0.710693359375,5.775634765625
0.012,-5.555419921875,0.330322265625,4.974853515625
0.0125,-5.435302734375,1.571533203125,3.893798828125
0.013,-5.315185546875,2.852783203125,2.732666015625
0.0135,-5.155029296875,3.813720703125,1.811767578125
0.014,-4.914794921875,4.494384765625,1.091064453125
0.0145,-4.274169921875,4.854736328125,0.250244140625
0.015,-3.153076171875,4.974853515625,-1.031005859375
0.0155,-1.951904296875,5.295166015625,-2.512451171875
0.016,-0.830810546875,5.415283203125,-3.713623046875
0.0165,-0.150146484375,5.615478515625,-4.634521484375
0.017,0.730712890625,5.495361328125,-5.395263671875
0.0175,1.811767578125,4.654541015625,-5.835693359375
0.018,3.173095703125,3.493408203125,-6.156005859375
0.0185,4.374267578125,2.132080078125,-6.276123046875
0.019,5.094970703125,1.131103515625,-6.276123046875
0.0195,5.415283203125,0.450439453125,-6.236083984375
0.02,5.455322265625,-0.510498046875,-5.755615234375
0.0205,5.295166015625,-1.591552734375,-4.754638671875
0.021,5.175048828125,-2.952880859375,-3.593505859375
0.0215,5.014892578125,-4.154052734375,-2.432373046875
0.022,4.814697265625,-4.994873046875,-1.551513671875
0.0225,4.454345703125,-5.635498046875,-0.750732421875
0.023,3.573486328125,-5.875732421875,0.330322265625
0.0235,2.252197265625,-6.075927734375,1.771728515625
0.024,0.890869140625,-6.236083984375,3.333251953125
0.0245,-0.150146484375,-6.396240234375,4.414306640625
0.025,-0.830810546875,-6.516357421875,5.255126953125
0.0255,-1.831787109375,-6.115966796875,5.895751953125
0.026,-3.153076171875,-4.874755859375,6.256103515625
0.0265,-4.514404296875,-3.513427734375,6.496337890625
0.027,-5.555419921875,-2.152099609375,6.456298828125
0.0275,-6.075927734375,-1.231201171875,6.416259765625
0.028,-6.196044921875,-0.390380859375,6.095947265625
