wavelength,x,y,z
0.0,7.607421875,3.36328125,-11.291015625
0.0005,10.25,0.640625,-11.291015625
0.001,11.611328125,-1.8017578125,-10.2099609375
0.0015,11.6513671875,-2.9228515625,-9.12890625
0.002,12.251953125,-4.6044921875,-8.0478515625
0.0025,11.9716796875,-7.20703125,-5.1650390625
0.003,11.451171875,-8.80859375,-3.04296875
0.0035,11.3310546875,-11.1708984375,-0.560546875
0.004,9.609375,-11.2509765625,1.44140625
0.0045,8.80859375,-11.291015625,2.2822265625
0.005,6.646484375,-11.451171875,4.724609375
0.0055,3.923828125,-10.73046875,6.7666015625
0.006,1.5615234375,-10.5302734375,8.9287109375
0.0065,-1.0009765625,-9.8896484375,10.73046875
0.007,-2.4423828125,-8.4482421875,10.73046875
0.0075,-3.7236328125,-7.6875,11.130859375
0.008,-6.7666015625,-4.884765625,11.3310546875
0.0085,-8.408203125,-2.642578125,10.5703125
0.009,-10.810546875,-0.16015625,10.490234375
0.0095,-11.8515625,2.1220703125,9.2490234375
0.01,-11.771484375,3.36328125,8.0078125
0.0105,-12.2119140625,5.4052734375,6.40625
0.011,-11.8515625,7.8076171875,3.68359375
0.0115,-11.1708984375,9.1689453125,1.681640625
0.012,-10.9306640625,11.2509765625,-0.80078125
0.0125,-9.0888671875,11.1708984375,-2.6025390625
0.013,-8.0478515625,11.130859375,-3.6435546875
0.0135,-5.60546875,11.2109375,-6.2861328125
0.014,-3.0830078125,10.4501953125,-8.0478515625
0.0145,-0.80078125,10.08984375,-9.9697265625
0.015,1.5615234375,9.369140625,-11.53125
0.0155,2.962890625,7.8876953125,-11.4111328125
0.016,4.564453125,6.6865234375,-11.69140625
0.0165,7.52734375,3.8837890625,-11.8515625
0.017,8.9287109375,1.5615234375,-10.890625
0.0175,11.0908203125,-0.7607421875,-10.7705078125
0.018,11.8515625,-2.72265625,-9.44921875
0.0185,11.771484375,-4.00390625,-8.0478515625
0.019,12.01171875,-6.24609375,-6.166015625
0.0195,11.5712890625,-8.328125,-3.68359375
0.02,10.8505859375,-9.4892578125,-1.7216796875
0.0205,10.5703125,-11.291015625,0.48046875
0.021,8.6484375,-11.05078125,2.2421875
0.0215,7.4072265625,-10.9306640625,3.4033203125
0.022,4.8447265625,-10.970703125,6.0859375
0.0225,2.5224609375,-10.25,7.6474609375
0.023,0.4404296875,-9.9697265625,9.44921875
0.0235,-1.8017578125,-9.12890625,10.73046875
0.024,-3.203125,-7.5673828125,10.5302734375
0.0245,-5.125,-6.005859375,10.810546875
0.025,-7.8876953125,-3.4033203125,10.8505859375
0.0255,-9.1689453125,-1.201171875,9.8095703125
0.026,-11.0908203125,0.880859375,9.849609375
0.0265,-11.611328125,2.8427734375,8.328125
0.027,-11.53125,4.2041015625,6.88671875
0.0275,-11.7314453125,6.56640625,4.8046875
0.028,-11.291015625,8.5283203125,2.40234375
0.0285,-10.41015625,9.5693359375,0.5205078125
0.029,-10.1298828125,11.130859375,-1.4814453125
0.0295,-8.0078125,10.810546875,-3.283203125
0.03,-6.56640625,10.6904296875,-4.7646484375
0.0305,-4.0439453125,10.7705078125,-7.4072265625
0.031,-1.8017578125,9.8896484375,-8.80859375
0.0315,0.2802734375,9.609375,-10.41015625
0.032,2.322265625,8.6083984375,-11.4912109375
0.0325,3.923828125,6.806640625,-11.291015625
0.033,6.166015625,4.8447265625,-11.53125
0.0335,8.7685546875,2.322265625,-11.4912109375
0.034,9.8896484375,0.0,-10.169921875
0.0345,11.5712890625,-1.6416015625,-10.25
0.035,11.8515625,-3.7236328125,-8.48828125
0.0355,11.5712890625,-5.2451171875,-6.7265625
0.036,11.8115234375,-7.6474609375,-4.6044921875
0.0365,11.1708984375,-9.3291015625,-2.2421875
0.037,10.2099609375,-10.169921875,-0.4404296875
0.0375,9.8095703125,-11.451171875,1.4013671875
0.038,7.3671875,-10.890625,3.4033203125
0.0385,5.685546875,-10.6904296875,4.96484375
0.039,3.1630859375,-10.8505859375,7.607421875
0.0395,0.880859375,-9.6494140625,8.7685546875
0.04,-0.9208984375,-9.44921875,10.169921875
0.0405,-2.962890625,-8.2880859375,10.9306640625
0.041,-4.8046875,-6.24609375,10.650390625
0.0415,-7.126953125,-4.1240234375,10.7705078125
0.042,-9.4892578125,-1.5615234375,10.6103515625
0.0425,-10.25,0.720703125,9.1689453125
0.043,-11.69140625,1.9619140625,9.3291015625
0.0435,-11.771484375,4.1640625,7.20703125
0.044,-11.4111328125,5.845703125,5.2451171875
0.0445,-11.69140625,8.2880859375,3.04296875
0.045,-10.73046875,9.6494140625,0.6806640625
0.0455,-9.8095703125,10.2900390625,-0.9609375
0.046,-9.208984375,11.3310546875,-2.642578125
0.0465,-6.56640625,10.6904296875,-4.6845703125
0.047,-4.8046875,10.41015625,-6.3662109375
0.0475,-2.322265625,10.5302734375,-8.96875
0.048,0.080078125,9.12890625,-9.849609375
0.0485,1.44140625,9.0888671875,-11.05078125
0.049,3.5234375,7.52734375,-11.611328125
0.0495,5.4052734375,5.365234375,-11.291015625
0.05,7.927734375,3.123046875,-11.4111328125
0.0505,10.08984375,0.560546875,-10.890625
0.051,10.6103515625,-1.44140625,-9.5693359375
0.0515,11.8515625,-2.6025390625,-9.6494140625
0.052,11.7314453125,-4.884765625,-7.20703125
0.0525,11.37109375,-6.56640625,-5.1650390625
0.053,11.6513671875,-9.0888671875,-3.04296875
0.0535,10.330078125,-10.1298828125,-0.640625
0.054,9.6494140625,-10.650390625,0.7607421875
0.0545,8.6884765625,-11.3310546875,2.5224609375
0.055,5.9658203125,-10.650390625,4.5244140625
0.0555,4.083984375,-10.5302734375,6.40625
0.056,1.6015625,-10.490234375,8.80859375
0.0565,-0.640625,-9.0087890625,9.44921875
0.057,-1.841796875,-9.0087890625,10.5703125
0.0575,-4.1240234375,-7.1669921875,10.890625
0.058,-6.0458984375,-4.8447265625,10.5302734375
0.0585,-8.728515625,-2.4423828125,10.73046875
0.059,-10.5703125,0.240234375,9.9296875
0.0595,-10.890625,1.681640625,8.80859375
0.06,-11.931640625,2.9228515625,8.6083984375
0.0605,-11.7314453125,5.4052734375,5.92578125
0.061,-11.37109375,7.20703125,3.763671875
0.0615,-11.611328125,9.76953125,1.4814453125
0.062,-9.9697265625,10.490234375,-1.0009765625
0.0625,-9.44921875,10.8505859375,-1.921875
0.063,-8.0478515625,11.2509765625,-3.84375
0.0635,-5.28515625,10.6103515625,-6.0458984375
0.064,-3.0830078125,10.5302734375,-8.087890625
0.0645,-0.560546875,10.2099609375,-10.4501953125
0.065,1.5615234375,8.6484375,-10.8505859375
0.0655,2.482421875,8.6083984375,-11.69140625
0.066,5.0849609375,6.3662109375,-11.8916015625
0.0665,7.126953125,3.923828125,-11.451171875
0.067,9.9296875,1.28125,-11.4912109375
0.0675,11.4912109375,-1.361328125,-10.4501953125
0.068,11.5712890625,-2.6025390625,-9.3291015625
0.0685,12.412109375,-4.0439453125,-8.6884765625
0.069,12.171875,-6.7265625,-5.765625
0.0695,11.611328125,-8.48828125,-3.5234375
0.07,11.6513671875,-10.970703125,-1.0810546875
0.0705,9.8896484375,-11.3310546875,1.2412109375
0.071,9.1689453125,-11.451171875,2.0419921875
0.0715,7.3271484375,-11.69140625,4.2041015625
0.072,4.484375,-10.9306640625,6.40625
0.0725,2.08203125,-10.7705078125,8.6083984375
0.073,-0.6005859375,-10.2900390625,10.73046875
0.0735,-2.322265625,-8.728515625,10.7705078125
0.074,-3.3232421875,-8.2880859375,11.3310546875
0.0745,-6.326171875,-5.525390625,11.53125
0.075,-8.1279296875,-3.203125,10.890625
0.0755,-10.7705078125,-0.5205078125,10.8505859375
0.076,-12.0517578125,1.921875,9.6494140625
0.0765,-11.931640625,3.1630859375,8.3681640625
0.077,-12.5322265625,4.96484375,7.1669921875
0.0775,-12.2119140625,7.6474609375,4.244140625
0.078,-11.53125,9.12890625,2.08203125
0.0785,-11.4111328125,11.451171875,-0.5205078125
0.079,-9.5693359375,11.53125,-2.5224609375
0.0795,-8.6884765625,11.4912109375,-3.4033203125
0.08,-6.326171875,11.611328125,-5.9658203125
0.0805,-3.603515625,10.8505859375,-7.9677734375
0.081,-1.201171875,10.4501953125,-10.009765625
0.0815,1.3212890625,9.849609375,-11.8916015625
0.082,2.9228515625,8.248046875,-11.7314453125
0.0825,4.2041015625,7.4072265625,-12.1318359375
0.083,7.3671875,4.5244140625,-12.2919921875
0.0835,8.96875,2.2021484375,-11.451171875
0.084,11.3310546875,-0.4404296875,-11.2509765625
0.0845,12.412109375,-2.6826171875,-10.009765625
0.085,12.2119140625,-4.00390625,-8.5283203125
0.0855,12.6123046875,-6.0458984375,-6.9267578125
0.086,12.251953125,-8.48828125,-4.1640625
0.0865,11.451171875,-9.7294921875,-2.08203125
0.087,11.2109375,-11.8515625,0.3203125
0.0875,9.2490234375,-11.7314453125,2.322265625
0.088,8.0078125,-11.53125,3.36328125
0.0885,5.4853515625,-11.69140625,6.0859375
0.089,2.9228515625,-10.890625,7.927734375
0.0895,0.6005859375,-10.490234375,9.7294921875
0.09,-1.8017578125,-9.76953125,11.4111328125
0.0905,-3.4033203125,-8.0078125,11.2109375
0.091,-5.0849609375,-6.6865234375,11.4912109375
0.0915,-8.16796875,-3.8837890625,11.6513671875
0.092,-9.609375,-1.4814453125,10.6103515625
0.0925,-11.5712890625,0.80078125,10.41015625
0.093,-12.4921875,3.0029296875,9.0888671875
0.0935,-12.251953125,4.484375,7.3271484375
0.094,-12.4921875,6.7265625,5.4052734375
0.0945,-12.171875,9.0888671875,2.72265625
0.095,-11.05078125,10.08984375,0.640625
0.0955,-10.890625,11.8916015625,-1.4814453125
0.096,-8.6884765625,11.69140625,-3.603515625
0.0965,-7.1669921875,11.4111328125,-4.884765625
0.097,-4.564453125,11.4912109375,-7.7275390625
0.0975,-1.9619140625,10.6103515625,-9.44921875
0.098,0.240234375,10.08984375,-10.890625
0.0985,2.40234375,9.369140625,-12.3720703125
0.099,4.32421875,7.3271484375,-12.171875
0.0995,6.24609375,5.5654296875,-12.2119140625
0.1,9.2490234375,2.802734375,-12.33203125
0.1005,10.490234375,0.2001953125,-10.890625
0.101,12.171875,-1.7216796875,-10.7705078125
0.1015,12.8525390625,-3.923828125,-9.2490234375
0.102,12.412109375,-5.5654296875,-7.20703125
0.1025,12.5322265625,-7.84765625,-5.125
0.103,12.171875,-10.009765625,-2.5625
0.1035,10.7705078125,-10.6904296875,-0.4404296875
0.104,10.6103515625,-12.251953125,1.4013671875
0.1045,8.0478515625,-11.8916015625,3.68359375
0.105,6.2861328125,-11.4912109375,5.0849609375
0.1055,3.68359375,-11.6513671875,7.767578125
0.106,1.12109375,-10.5302734375,9.4091796875
0.1065,-0.9208984375,-9.8896484375,10.5703125
0.107,-2.962890625,-9.048828125,11.8115234375
0.1075,-5.044921875,-6.7265625,11.4912109375
0.108,-7.0869140625,-4.6845703125,11.4111328125
0.1085,-9.8896484375,-2.0419921875,11.53125
0.109,-10.8505859375,0.6005859375,9.849609375
0.1095,-12.251953125,2.001953125,9.8896484375
0.11,-12.6923828125,4.2041015625,8.0478515625
0.1105,-12.171875,6.0458984375,5.765625
0.111,-12.251953125,8.2880859375,3.603515625
0.1115,-11.69140625,10.25,1.0810546875
0.112,-10.25,10.73046875,-1.0009765625
0.1125,-10.08984375,11.9716796875,-2.482421875
0.113,-7.3271484375,11.4912109375,-4.8447265625
0.1135,-5.2451171875,11.130859375,-6.40625
0.114,-2.8828125,11.2109375,-9.048828125
0.1145,-0.3203125,9.9296875,-10.330078125
0.115,1.4013671875,9.44921875,-11.4111328125
0.1155,3.443359375,8.408203125,-12.33203125
0.116,5.525390625,6.005859375,-11.931640625
0.1165,7.8076171875,3.763671875,-11.8916015625
0.117,10.490234375,1.0810546875,-11.8515625
0.1175,11.130859375,-1.361328125,-10.0498046875
0.118,12.3720703125,-2.5224609375,-10.2099609375
0.1185,12.5322265625,-4.8447265625,-8.0078125
0.119,12.01171875,-6.6865234375,-5.7255859375
0.1195,12.171875,-9.048828125,-3.5634765625
0.12,11.3310546875,-10.73046875,-1.0009765625
0.1205,9.9697265625,-11.0107421875,0.880859375
0.121,9.609375,-12.091796875,2.2421875
0.1215,6.6865234375,-11.451171875,4.6044921875
0.122,4.6044921875,-10.970703125,6.3662109375
0.1225,2.2021484375,-11.2109375,9.0087890625
0.123,-0.5205078125,-9.689453125,10.0498046875
0.1235,-1.8017578125,-9.369140625,10.9306640625
0.124,-3.8837890625,-7.9677734375,11.611328125
0.1245,-6.1259765625,-5.4853515625,11.2109375
0.125,-8.5283203125,-3.0029296875,11.130859375
0.1255,-10.9306640625,-0.3603515625,10.890625
0.126,-11.37109375,1.8017578125,9.12890625
0.1265,-12.412109375,2.72265625,9.2490234375
0.127,-12.412109375,5.3251953125,6.6865234375
0.1275,-11.8515625,7.1669921875,4.32421875
0.128,-12.0517578125,9.7294921875,2.001953125
0.1285,-10.890625,11.05078125,-0.640625
