wavelength,x,y,z
0.0,-7.287109375,-3.203125,10.25
0.0005,-9.1689453125,-1.041015625,9.8095703125
0.001,-10.890625,1.201171875,9.3291015625
0.0015,-10.890625,2.802734375,7.767578125
0.002,-11.37109375,4.1240234375,6.88671875
0.0025,-11.4111328125,6.7265625,4.32421875
0.003,-10.7705078125,7.927734375,2.4423828125
0.0035,-10.5302734375,9.8095703125,0.2802734375
0.004,-9.2890625,10.490234375,-1.8017578125
0.0045,-7.9677734375,10.2099609375,-2.9228515625
0.005,-6.2861328125,10.5703125,-4.9248046875
0.0055,-3.7236328125,10.169921875,-7.126953125
0.006,-1.681640625,9.609375,-8.5283203125
0.0065,0.6005859375,9.2890625,-10.41015625
0.007,2.3623046875,7.84765625,-10.6904296875
0.0075,3.5634765625,6.88671875,-10.890625
0.008,6.3662109375,4.484375,-11.291015625
0.0085,8.0078125,2.2021484375,-10.650390625
0.009,9.6494140625,0.1201171875,-10.2099609375
0.0095,11.1708984375,-1.8818359375,-9.7294921875
0.01,11.130859375,-3.5634765625,-8.0078125
0.0105,11.4111328125,-5.0048828125,-6.806640625
0.011,11.4912109375,-7.607421875,-4.244140625
0.0115,10.5302734375,-8.5283203125,-2.322265625
0.012,10.3701171875,-10.25,-0.4404296875
0.0125,8.96875,-10.7705078125,1.681640625
0.013,7.287109375,-10.41015625,3.0029296875
0.0135,5.4453125,-10.6904296875,5.125
0.014,2.9228515625,-10.25,7.20703125
0.0145,0.9609375,-9.4892578125,8.3681640625
0.015,-1.0810546875,-9.2890625,10.1298828125
0.0155,-3.04296875,-7.607421875,10.3701171875
0.016,-4.484375,-6.2060546875,10.3701171875
0.0165,-7.3271484375,-3.8037109375,10.73046875
0.017,-8.728515625,-1.521484375,9.8095703125
0.0175,-10.08984375,0.48046875,9.2890625
0.018,-11.4111328125,2.322265625,8.7685546875
0.0185,-11.2109375,4.1240234375,6.6865234375
0.019,-11.291015625,5.765625,5.205078125
0.0195,-11.4111328125,8.2080078125,2.7626953125
0.02,-10.08984375,8.888671875,0.7607421875
0.0205,-9.9697265625,10.330078125,-0.9609375
0.021,-8.3681640625,10.73046875,-2.962890625
0.0215,-6.4462890625,10.2099609375,-4.404296875
0.022,-4.484375,10.41015625,-6.6064453125
0.0225,-2.0419921875,9.8896484375,-8.48828125
0.023,-0.2001953125,8.96875,-9.369140625
0.0235,1.6416015625,8.7685546875,-10.890625
0.024,3.68359375,6.88671875,-11.0107421875
0.0245,5.3251953125,5.1650390625,-10.9306640625
0.025,8.0478515625,2.72265625,-11.2509765625
0.0255,9.2490234375,0.4404296875,-10.0498046875
0.026,10.3701171875,-1.201171875,-9.6494140625
0.0265,11.451171875,-2.9228515625,-8.96875
0.027,11.130859375,-4.7646484375,-6.7666015625
0.0275,11.1708984375,-6.486328125,-5.044921875
0.028,11.1708984375,-8.728515625,-2.72265625
0.0285,9.7294921875,-9.1689453125,-0.80078125
0.029,9.6494140625,-10.490234375,0.6005859375
0.0295,7.8076171875,-10.6103515625,2.6826171875
0.03,5.8056640625,-10.08984375,4.1240234375
0.0305,3.84375,-10.330078125,6.40625
0.031,1.44140625,-9.609375,8.0478515625
0.0315,-0.3203125,-8.80859375,8.80859375
0.032,-1.921875,-8.48828125,10.08984375
0.0325,-3.8837890625,-6.486328125,10.0498046875
0.033,-5.7255859375,-4.64453125,9.9697265625
0.0335,-8.2880859375,-2.322265625,10.2099609375
0.034,-9.208984375,0.0,8.888671875
0.0345,-10.2900390625,1.2412109375,8.80859375
0.035,-11.0908203125,3.0029296875,7.767578125
0.0355,-10.73046875,4.8046875,5.5654296875
0.036,-10.810546875,6.6865234375,3.763671875
0.0365,-10.5703125,8.6884765625,1.4814453125
0.037,-9.208984375,8.96875,-0.3203125
0.0375,-9.208984375,10.169921875,-1.521484375
0.038,-7.0869140625,10.08984375,-3.5634765625
0.0385,-5.125,9.6494140625,-5.125
0.039,-3.203125,9.9697265625,-7.4072265625
0.0395,-0.8408203125,9.0087890625,-8.7685546875
0.04,0.640625,8.408203125,-9.529296875
0.0405,2.2421875,7.927734375,-10.6904296875
0.041,4.244140625,5.8056640625,-10.5302734375
0.0415,6.24609375,3.763671875,-10.490234375
0.042,8.7685546875,1.44140625,-10.5703125
0.0425,9.44921875,-0.640625,-9.208984375
0.043,10.5302734375,-1.6416015625,-9.2890625
0.0435,11.05078125,-3.5634765625,-7.8876953125
0.044,10.73046875,-5.4052734375,-5.7255859375
0.0445,10.8505859375,-7.447265625,-3.8037109375
0.045,10.3701171875,-9.208984375,-1.44140625
0.0455,9.0888671875,-9.4091796875,0.16015625
0.046,8.96875,-10.41015625,1.28125
0.0465,6.646484375,-10.2099609375,3.4833984375
0.047,4.484375,-9.849609375,5.2451171875
0.0475,2.4423828125,-10.1298828125,7.5673828125
0.048,0.0400390625,-8.96875,8.728515625
0.0485,-1.201171875,-8.48828125,9.3291015625
0.049,-2.8427734375,-7.7275390625,10.2099609375
0.0495,-5.0849609375,-5.4453125,10.08984375
0.05,-7.1669921875,-3.1630859375,9.9697265625
0.0505,-9.609375,-0.6806640625,9.9296875
0.051,-10.0498046875,1.28125,8.48828125
