wavelength,x,y,z
0.0,-4.724609375,3.3232421875,0.9609375
0.0005,-4.8046875,2.642578125,1.6015625
0.001,-4.8046875,1.841796875,2.40234375
0.0015,-4.9248046875,1.12109375,3.2431640625
0.002,-4.1240234375,0.0400390625,3.5234375
0.0025,-4.1240234375,-0.640625,4.1640625
0.003,-3.0830078125,-1.6416015625,4.1240234375
0.0035,-2.802734375,-2.2822265625,4.4443359375
0.004,-1.8017578125,-3.3232421875,4.484375
0.0045,-1.12109375,-3.8037109375,4.2041015625
0.005,-0.2001953125,-4.244140625,3.8037109375
0.0055,0.48046875,-4.64453125,3.5234375
0.006,1.4013671875,-4.7646484375,2.6826171875
0.0065,2.162109375,-5.0048828125,2.2021484375
0.007,3.1630859375,-5.125,1.3212890625
0.0075,3.36328125,-4.5244140625,0.560546875
0.008,3.9638671875,-4.5244140625,0.0
0.0085,3.9638671875,-3.8037109375,-0.880859375
0.009,4.244140625,-3.36328125,-1.4814453125
0.0095,4.2841796875,-2.5224609375,-2.40234375
0.01,4.2841796875,-1.76171875,-3.04296875
0.0105,3.5634765625,-0.640625,-3.443359375
0.011,3.4833984375,0.080078125,-4.00390625
0.0115,2.5625,1.12109375,-4.0439453125
0.012,2.2421875,1.76171875,-4.4443359375
0.0125,1.4013671875,2.72265625,-4.5244140625
0.013,0.5205078125,3.1630859375,-4.00390625
0.0135,-0.2001953125,3.68359375,-3.84375
0.014,-1.041015625,3.9638671875,-3.2431640625
0.0145,-1.921875,4.1240234375,-2.6025390625
0.015,-2.72265625,4.2841796875,-1.9619140625
0.0155,-3.5634765625,4.32421875,-1.2412109375
0.016,-3.7236328125,3.6435546875,-0.3603515625
0.0165,-4.244140625,3.68359375,0.080078125
0.017,-4.2041015625,2.802734375,0.9208984375
0.0175,-4.4443359375,2.4423828125,1.44140625
0.018,-4.5244140625,1.6015625,2.40234375
0.0185,-4.2841796875,0.9609375,2.8427734375
0.019,-3.8037109375,-0.080078125,3.3232421875
0.0195,-3.5634765625,-0.720703125,3.68359375
0.02,-2.8427734375,-1.6416015625,3.84375
0.0205,-2.4423828125,-2.2822265625,4.083984375
0.021,-1.6416015625,-3.1630859375,4.1240234375
0.0215,-0.8408203125,-3.4833984375,3.603515625
0.022,-0.3203125,-4.0439453125,3.68359375
0.0225,0.6806640625,-4.2041015625,2.8828125
0.023,1.361328125,-4.5244140625,2.5224609375
0.0235,2.2421875,-4.64453125,1.76171875
0.024,2.7626953125,-4.564453125,1.201171875
0.0245,3.04296875,-4.1640625,0.4404296875
0.025,3.5234375,-4.1640625,0.0
0.0255,3.603515625,-3.36328125,-0.9208984375
0.026,3.84375,-2.962890625,-1.44140625
0.0265,3.9638671875,-2.2021484375,-2.3623046875
0.027,3.5634765625,-1.361328125,-2.72265625
0.0275,3.36328125,-0.5205078125,-3.36328125
0.028,2.8427734375,0.3203125,-3.603515625
0.0285,2.40234375,1.12109375,-3.923828125
0.029,1.921875,1.841796875,-4.1640625
0.0295,1.201171875,2.5625,-4.1640625
0.03,0.3203125,2.9228515625,-3.603515625
0.0305,-0.240234375,3.5234375,-3.68359375
0.031,-1.3212890625,3.68359375,-2.7626953125
0.0315,-1.9619140625,4.00390625,-2.482421875
0.032,-2.8427734375,4.0439453125,-1.6015625
0.0325,-3.2431640625,3.8037109375,-1.041015625
0.033,-3.68359375,3.4833984375,-0.3203125
0.0335,-3.8837890625,3.1630859375,0.16015625
0.034,-4.083984375,2.5224609375,1.0810546875
0.0345,-4.2041015625,2.08203125,1.6416015625
0.035,-4.32421875,1.361328125,2.482421875
0.0355,-3.7236328125,0.4404296875,2.802734375
0.036,-3.7236328125,-0.2802734375,3.443359375
0.0365,-2.962890625,-1.1611328125,3.5234375
0.037,-2.642578125,-1.841796875,3.8837890625
0.0375,-1.9619140625,-2.5625,3.84375
0.038,-1.28125,-3.1630859375,3.8037109375
0.0385,-0.5205078125,-3.4833984375,3.3232421875
0.039,0.080078125,-4.00390625,3.2431640625
0.0395,1.12109375,-4.1640625,2.40234375
0.04,1.6416015625,-4.4443359375,2.162109375
0.0405,2.4423828125,-4.5244140625,1.4013671875
0.041,2.7626953125,-4.1640625,0.7607421875
0.0415,3.203125,-4.083984375,0.2001953125
0.042,3.36328125,-3.5634765625,-0.4404296875
0.0425,3.68359375,-3.0830078125,-1.1611328125
0.043,3.68359375,-2.4423828125,-1.841796875
0.0435,3.8037109375,-1.8017578125,-2.5224609375
0.044,3.1630859375,-0.7607421875,-2.8828125
0.0445,3.1630859375,-0.16015625,-3.5234375
0.045,2.3623046875,0.8408203125,-3.603515625
0.0455,2.2021484375,1.4814453125,-4.0439453125
0.046,1.4013671875,2.2421875,-4.00390625
0.0465,0.640625,2.72265625,-3.763671875
0.047,0.0,3.1630859375,-3.5234375
0.0475,-0.8408203125,3.5634765625,-3.1630859375
0.048,-1.8017578125,3.84375,-2.40234375
0.0485,-2.4423828125,3.923828125,-1.9619140625
0.049,-3.1630859375,3.9638671875,-1.28125
0.0495,-3.4033203125,3.443359375,-0.560546875
0.05,-3.84375,3.443359375,0.0
0.0505,-3.9638671875,2.6826171875,0.880859375
0.051,-4.244140625,2.322265625,1.4814453125
0.0515,-4.1640625,1.521484375,2.2021484375
0.052,-4.1240234375,0.80078125,2.802734375
0.0525,-3.5234375,-0.2001953125,3.123046875
0.053,-3.4033203125,-0.80078125,3.5634765625
0.0535,-2.5224609375,-1.841796875,3.763671875
0.054,-2.2421875,-2.3623046875,3.9638671875
0.0545,-1.4013671875,-3.123046875,3.84375
0.055,-0.640625,-3.5234375,3.5234375
0.0555,0.0,-3.923828125,3.283203125
0.056,0.9609375,-4.2041015625,2.642578125
0.0565,1.76171875,-4.5244140625,2.0419921875
0.057,2.322265625,-4.484375,1.4814453125
0.0575,2.9228515625,-4.484375,0.880859375
0.058,3.1630859375,-3.8837890625,0.16015625
0.0585,3.5234375,-3.84375,-0.3203125
0.059,3.6435546875,-2.8828125,-1.28125
0.0595,3.84375,-2.6025390625,-1.8017578125
0.06,3.68359375,-1.681640625,-2.5625
0.0605,3.443359375,-0.9208984375,-3.04296875
0.061,2.962890625,0.0,-3.4033203125
0.0615,2.6025390625,0.6806640625,-3.8037109375
0.062,1.921875,1.681640625,-4.00390625
0.0625,1.521484375,2.162109375,-4.0439453125
0.063,0.6806640625,2.8828125,-3.923828125
0.0635,-0.1201171875,3.203125,-3.4833984375
0.064,-0.7607421875,3.68359375,-3.36328125
0.0645,-1.921875,3.84375,-2.4423828125
0.065,-2.6025390625,4.1240234375,-1.9619140625
0.0655,-3.203125,3.84375,-1.201171875
0.066,-3.7236328125,3.84375,-0.6005859375
0.0665,-3.8837890625,3.2431640625,0.2001953125
0.067,-4.2041015625,3.04296875,0.720703125
0.0675,-4.3642578125,2.1220703125,1.76171875
0.068,-4.404296875,1.681640625,2.2421875
