wavelength,x,y,z
0.0,-3.7236328125,5.0048828125,-1.681640625
0.0005,-4.8447265625,5.044921875,-0.6806640625
0.001,-4.96484375,4.2041015625,0.240234375
0.0015,-5.28515625,3.84375,0.9208984375
0.002,-5.4453125,2.8828125,2.0419921875
0.0025,-5.4853515625,2.08203125,2.8828125
0.003,-5.4052734375,1.28125,3.603515625
0.0035,-5.4052734375,0.400390625,4.4443359375
0.004,-4.2841796875,-0.880859375,4.5244140625
0.0045,-4.00390625,-1.6416015625,5.044921875
0.005,-2.5625,-3.1630859375,5.044921875
0.0055,-2.08203125,-3.68359375,5.0849609375
0.006,-1.041015625,-4.64453125,4.96484375
0.0065,-0.080078125,-5.044921875,4.4443359375
0.007,0.80078125,-5.2451171875,3.7236328125
0.0075,1.841796875,-5.525390625,3.04296875
0.008,3.123046875,-5.5654296875,1.841796875
0.0085,3.5234375,-5.4853515625,1.28125
0.009,4.484375,-5.4853515625,0.2802734375
0.0095,4.484375,-4.564453125,-0.640625
0.01,4.8046875,-4.1640625,-1.2412109375
0.0105,4.8046875,-2.962890625,-2.40234375
0.011,4.8447265625,-2.322265625,-3.04296875
0.0115,4.6845703125,-1.44140625,-3.7236328125
0.012,4.5244140625,-0.640625,-4.3642578125
0.0125,3.4833984375,0.560546875,-4.4443359375
0.013,3.1630859375,1.28125,-4.8447265625
0.0135,1.8818359375,2.6025390625,-4.8447265625
0.014,1.5615234375,3.04296875,-4.9248046875
0.0145,0.5205078125,3.923828125,-4.8046875
0.015,-0.4404296875,4.2041015625,-4.1640625
0.0155,-1.2412109375,4.484375,-3.603515625
0.016,-2.40234375,4.8046875,-2.72265625
0.0165,-3.4033203125,4.8447265625,-1.921875
0.017,-3.8837890625,4.64453125,-1.28125
0.0175,-4.6845703125,4.6044921875,-0.48046875
0.018,-4.7646484375,3.763671875,0.560546875
0.0185,-5.0849609375,3.5234375,1.12109375
0.019,-5.125,2.2822265625,2.40234375
0.0195,-5.28515625,1.8818359375,2.8828125
0.02,-5.044921875,0.880859375,3.68359375
0.0205,-4.7646484375,0.0,4.1240234375
0.021,-3.8037109375,-1.1611328125,4.3642578125
0.0215,-3.36328125,-1.9619140625,4.6845703125
0.022,-2.2021484375,-3.2431640625,4.7646484375
0.0225,-1.8017578125,-3.603515625,4.724609375
0.023,-0.8408203125,-4.4443359375,4.5244140625
0.0235,0.1201171875,-4.564453125,3.8037109375
0.024,0.880859375,-4.9248046875,3.36328125
0.0245,2.08203125,-5.125,2.2822265625
0.025,2.8427734375,-5.28515625,1.7216796875
0.0255,3.36328125,-5.0048828125,0.9208984375
0.026,3.923828125,-4.8447265625,0.2802734375
0.0265,3.9638671875,-3.923828125,-0.640625
0.027,4.2841796875,-3.68359375,-1.201171875
