wavelength,x,y,z
0.0,-3.68359375,-7.126953125,10.5302734375
0.0005,-5.4453125,-5.4453125,10.490234375
0.001,-8.2880859375,-3.0830078125,10.8505859375
0.0015,-9.4892578125,-0.640625,9.609375
0.002,-10.7705078125,1.0810546875,9.4091796875
0.0025,-11.69140625,2.9228515625,8.3681640625
0.003,-11.37109375,4.8447265625,6.1259765625
0.0035,-11.451171875,6.7666015625,4.32421875
0.004,-11.4912109375,9.0888671875,1.9619140625
0.0045,-10.009765625,9.609375,0.0
0.005,-10.009765625,10.9306640625,-1.44140625
0.0055,-7.84765625,10.9306640625,-3.7236328125
0.006,-5.8056640625,10.41015625,-5.28515625
0.0065,-3.763671875,10.6904296875,-7.6474609375
0.007,-1.2412109375,9.8896484375,-9.369140625
0.0075,0.560546875,9.0888671875,-10.169921875
0.008,2.2421875,8.6484375,-11.451171875
0.0085,4.484375,6.3662109375,-11.3310546875
0.009,6.4462890625,4.32421875,-11.2109375
0.0095,9.2490234375,1.841796875,-11.5712890625
0.01,10.2900390625,-0.6806640625,-9.9697265625
0.0105,11.37109375,-1.8017578125,-9.9296875
0.011,12.01171875,-3.84375,-8.6083984375
0.0115,11.611328125,-5.845703125,-6.1259765625
0.012,11.6513671875,-7.9677734375,-4.1240234375
0.0125,11.53125,-10.1298828125,-1.76171875
0.013,9.849609375,-10.330078125,0.2802734375
0.0135,9.8095703125,-11.4111328125,1.4013671875
0.014,7.287109375,-11.2509765625,3.84375
0.0145,4.96484375,-10.650390625,5.6455078125
0.015,2.8427734375,-10.970703125,8.0478515625
0.0155,0.240234375,-9.9296875,9.609375
0.016,-1.3212890625,-9.048828125,10.169921875
0.0165,-3.0029296875,-8.48828125,11.1708984375
0.017,-5.4453125,-5.92578125,10.9306640625
0.0175,-7.5673828125,-3.603515625,10.6904296875
0.018,-10.2900390625,-1.041015625,10.9306640625
0.0185,-10.970703125,1.4013671875,9.208984375
0.019,-11.7314453125,2.322265625,9.048828125
0.0195,-12.2119140625,4.484375,7.3271484375
0.02,-11.7314453125,6.6865234375,4.6044921875
0.0205,-11.69140625,8.888671875,2.482421875
0.021,-11.2509765625,10.8505859375,0.0
0.0215,-9.4892578125,10.810546875,-1.8017578125
0.022,-9.3291015625,11.5712890625,-2.8828125
0.0225,-6.56640625,11.2509765625,-5.4052734375
0.023,-4.0439453125,10.6904296875,-7.2470703125
0.0235,-1.8017578125,10.8505859375,-9.7294921875
0.024,0.9609375,9.529296875,-11.05078125
0.0245,2.08203125,8.6484375,-11.291015625
0.025,3.84375,7.6875,-12.0517578125
0.0255,6.40625,4.96484375,-11.8515625
0.026,8.568359375,2.5224609375,-11.4111328125
0.0265,11.2509765625,-0.2001953125,-11.4111328125
0.027,11.6513671875,-2.322265625,-9.689453125
0.0275,12.171875,-3.1630859375,-9.369140625
0.028,12.572265625,-5.685546875,-7.2470703125
0.0285,12.01171875,-7.7275390625,-4.64453125
0.029,11.8115234375,-9.8896484375,-2.322265625
0.0295,11.2109375,-11.6513671875,0.240234375
0.03,9.4091796875,-11.291015625,1.7216796875
0.0305,8.8486328125,-11.8515625,2.8427734375
0.031,5.845703125,-11.5712890625,5.685546875
0.0315,3.4033203125,-10.890625,7.4072265625
0.032,0.9609375,-10.890625,9.9296875
0.0325,-1.6416015625,-9.529296875,10.9306640625
0.033,-2.642578125,-8.6484375,10.970703125
0.0335,-4.6845703125,-7.20703125,11.4912109375
0.034,-7.3671875,-4.3642578125,11.3310546875
0.0345,-9.2490234375,-1.9619140625,10.810546875
0.035,-11.7314453125,0.720703125,10.650390625
0.0355,-11.8916015625,2.642578125,8.8486328125
0.036,-12.251953125,3.68359375,8.2080078125
0.0365,-12.5322265625,6.4462890625,5.7255859375
0.037,-11.931640625,8.2880859375,3.2431640625
0.0375,-11.5712890625,10.25,0.9609375
0.038,-10.890625,11.8115234375,-1.4814453125
0.0385,-9.0087890625,11.3310546875,-2.8828125
0.039,-8.0078125,11.6513671875,-4.2041015625
0.0395,-4.96484375,11.4111328125,-7.0869140625
0.04,-2.642578125,10.650390625,-8.6884765625
0.0405,-0.16015625,10.490234375,-11.05078125
0.041,2.2021484375,9.0888671875,-11.8515625
0.0415,3.3232421875,8.0478515625,-11.8515625
0.042,5.6455078125,6.166015625,-12.251953125
0.0425,8.2080078125,3.443359375,-12.01171875
0.043,9.8896484375,1.0810546875,-11.2509765625
0.0435,12.1318359375,-1.361328125,-11.130859375
0.044,12.2119140625,-3.36328125,-9.208984375
0.0445,12.4521484375,-4.6044921875,-8.2080078125
0.045,12.6923828125,-7.4873046875,-5.60546875
0.0455,12.01171875,-9.12890625,-3.283203125
0.046,11.4912109375,-10.7705078125,-1.041015625
0.0465,10.6904296875,-12.171875,1.28125
0.047,8.568359375,-11.5712890625,2.8427734375
0.0475,7.1669921875,-11.771484375,4.484375
0.048,4.1640625,-11.5712890625,7.3271484375
0.0485,1.921875,-10.8505859375,8.6484375
0.049,-0.5205078125,-10.5703125,10.810546875
0.0495,-2.6826171875,-9.048828125,11.53125
0.05,-4.00390625,-7.5673828125,11.291015625
0.0505,-6.6064453125,-5.4052734375,11.6513671875
0.051,-9.048828125,-2.72265625,11.37109375
0.0515,-10.3701171875,-0.3603515625,10.2900390625
0.052,-12.2919921875,1.76171875,10.2099609375
0.0525,-12.3720703125,3.9638671875,8.0478515625
0.053,-12.33203125,5.365234375,6.646484375
0.0535,-12.5322265625,8.16796875,4.00390625
0.054,-11.7314453125,9.609375,1.7216796875
0.0545,-11.0107421875,10.8505859375,-0.3603515625
0.055,-10.25,12.091796875,-2.4423828125
0.0555,-7.767578125,11.451171875,-4.2841796875
0.056,-6.166015625,11.451171875,-5.92578125
0.0565,-3.443359375,11.130859375,-8.6884765625
0.057,-1.12109375,10.169921875,-9.8095703125
0.0575,1.0009765625,9.9296875,-11.5712890625
0.058,3.2431640625,8.3681640625,-12.2119140625
0.0585,4.8046875,6.56640625,-11.8515625
0.059,7.447265625,4.32421875,-12.171875
0.0595,9.7294921875,1.7216796875,-11.771484375
0.06,10.810546875,-0.640625,-10.5302734375
0.0605,12.4921875,-2.322265625,-10.5302734375
0.061,12.4521484375,-4.64453125,-8.16796875
0.0615,12.2119140625,-6.1259765625,-6.486328125
0.062,12.4921875,-8.8486328125,-4.0439453125
0.0625,11.4912109375,-10.1298828125,-1.681640625
0.063,10.73046875,-11.1708984375,0.16015625
0.0635,9.8095703125,-12.1318359375,2.162109375
0.064,7.1669921875,-11.4111328125,4.1240234375
0.0645,5.4052734375,-11.4111328125,5.92578125
0.065,2.72265625,-11.37109375,8.5283203125
0.0655,0.48046875,-10.0498046875,9.44921875
0.066,-1.361328125,-9.8896484375,11.05078125
0.0665,-3.7236328125,-8.087890625,11.53125
0.067,-5.4453125,-6.0859375,11.1708984375
0.0675,-8.087890625,-3.68359375,11.4111328125
0.068,-10.2099609375,-1.12109375,10.8505859375
0.0685,-11.0107421875,1.12109375,9.5693359375
0.069,-12.4521484375,2.5625,9.529296875
0.0695,-12.251953125,4.96484375,6.88671875
0.07,-11.9716796875,6.6865234375,4.96484375
0.0705,-12.2919921875,9.3291015625,2.6025390625
0.071,-10.9306640625,10.3701171875,0.16015625
0.0715,-10.2900390625,11.2109375,-1.4013671875
0.072,-9.1689453125,11.9716796875,-3.36328125
0.0725,-6.40625,11.1708984375,-5.4453125
0.073,-4.484375,11.05078125,-7.3671875
0.0735,-1.8818359375,10.970703125,-9.8896484375
0.074,0.48046875,9.4892578125,-10.5703125
0.0745,1.921875,9.4091796875,-11.8515625
0.075,4.32421875,7.3671875,-12.2119140625
0.0755,6.24609375,5.125,-11.8115234375
0.076,9.0087890625,2.642578125,-12.01171875
0.0765,10.9306640625,-0.16015625,-11.1708984375
0.077,11.4912109375,-1.9619140625,-9.9296875
0.0775,12.6923828125,-3.283203125,-9.76953125
0.078,12.412109375,-5.8056640625,-6.966796875
0.0785,12.01171875,-7.6474609375,-4.8046875
0.079,12.3720703125,-10.2900390625,-2.482421875
0.0795,10.6904296875,-11.05078125,0.1201171875
0.08,10.08984375,-11.611328125,1.28125
0.0805,8.6484375,-12.1318359375,3.3232421875
0.081,5.7255859375,-11.37109375,5.525390625
0.0815,3.6435546875,-11.2509765625,7.52734375
0.082,0.9609375,-11.0107421875,9.9697265625
0.0825,-1.28125,-9.2890625,10.3701171875
0.083,-2.482421875,-9.2490234375,11.4912109375
0.0835,-5.044921875,-6.88671875,11.611328125
0.084,-7.0869140625,-4.4443359375,11.1708984375
0.0845,-9.849609375,-1.8818359375,11.3310546875
0.085,-11.53125,0.880859375,10.2099609375
0.0855,-11.771484375,2.322265625,9.048828125
0.086,-12.6923828125,3.68359375,8.568359375
0.0865,-12.33203125,6.40625,5.5654296875
0.087,-11.8515625,8.248046875,3.2431640625
0.0875,-12.0517578125,10.810546875,0.880859375
0.088,-10.25,11.2509765625,-1.521484375
0.0885,-9.6494140625,11.5712890625,-2.5224609375
0.089,-7.84765625,11.8115234375,-4.6044921875
0.0895,-4.884765625,11.0107421875,-6.88671875
0.09,-2.72265625,10.9306640625,-8.9287109375
0.0905,0.0,10.5302734375,-11.0908203125
0.091,1.921875,8.80859375,-11.291015625
0.0915,3.0029296875,8.6484375,-12.091796875
0.092,5.7255859375,6.0458984375,-12.2119140625
0.0925,7.6875,3.603515625,-11.69140625
0.093,10.5302734375,0.880859375,-11.69140625
0.0935,11.8115234375,-1.6416015625,-10.5703125
0.094,11.931640625,-2.8427734375,-9.44921875
0.0945,12.6123046875,-4.4443359375,-8.5283203125
0.095,12.2919921875,-7.126953125,-5.525390625
0.0955,11.8115234375,-8.8486328125,-3.3232421875
0.096,11.8115234375,-11.291015625,-0.880859375
0.0965,9.9697265625,-11.451171875,1.28125
0.097,9.2890625,-11.69140625,2.162109375
0.0975,7.1669921875,-11.771484375,4.484375
0.098,4.32421875,-11.0908203125,6.6064453125
0.0985,2.0419921875,-10.890625,8.80859375
0.099,-0.640625,-10.2900390625,10.73046875
0.0995,-2.2021484375,-8.728515625,10.73046875
0.1,-3.36328125,-8.2080078125,11.291015625
0.1005,-6.3662109375,-5.4052734375,11.4111328125
0.101,-8.1279296875,-3.1630859375,10.8505859375
0.1015,-10.7705078125,-0.4404296875,10.810546875
0.102,-11.8115234375,1.921875,9.5693359375
0.1025,-11.8115234375,3.04296875,8.408203125
0.103,-12.33203125,4.96484375,7.046875
0.1035,-12.01171875,7.52734375,4.083984375
0.104,-11.53125,9.0888671875,2.0419921875
0.1045,-11.3310546875,11.3310546875,-0.48046875
0.105,-9.4892578125,11.2109375,-2.322265625
0.1055,-8.6884765625,11.2509765625,-3.203125
0.106,-6.24609375,11.3310546875,-5.845703125
0.1065,-3.68359375,10.73046875,-7.7275390625
0.107,-1.28125,10.4501953125,-9.8896484375
0.1075,1.201171875,9.689453125,-11.4912109375
0.108,2.6025390625,8.2880859375,-11.37109375
0.1085,4.00390625,7.287109375,-11.8115234375
0.109,7.0869140625,4.404296875,-11.8916015625
0.1095,8.6884765625,2.2421875,-11.2509765625
0.11,11.130859375,-0.3603515625,-11.1708984375
0.1105,11.9716796875,-2.4423828125,-9.8896484375
0.111,11.931640625,-3.7236328125,-8.6083984375
0.1115,12.33203125,-5.92578125,-6.806640625
0.112,12.01171875,-8.248046875,-4.1640625
0.1125,11.37109375,-9.609375,-2.162109375
0.113,11.130859375,-11.611328125,0.2001953125
0.1135,9.12890625,-11.4111328125,2.0419921875
0.114,7.9677734375,-11.4111328125,3.1630859375
0.1145,5.365234375,-11.4111328125,6.005859375
0.115,3.04296875,-10.73046875,7.6875
0.1155,0.6806640625,-10.330078125,9.609375
