wavelength,x,y,z
0.0,-13.1328125,6.6064453125,6.56640625
0.0005,-12.6123046875,3.8837890625,8.7685546875
0.001,-12.0517578125,1.201171875,10.9306640625
0.0015,-10.970703125,-1.28125,12.2119140625
0.002,-9.6494140625,-3.283203125,12.97265625
0.0025,-7.1669921875,-5.765625,12.8525390625
0.003,-4.244140625,-8.7685546875,12.97265625
0.0035,-1.041015625,-11.2509765625,12.2119140625
0.004,1.28125,-13.0927734375,11.771484375
0.0045,3.123046875,-13.93359375,10.7705078125
0.005,4.884765625,-14.173828125,9.12890625
0.0055,7.6875,-14.25390625,6.40625
0.006,10.08984375,-13.9736328125,3.7236328125
0.0065,12.01171875,-13.212890625,1.0009765625
0.007,13.0927734375,-12.33203125,-1.12109375
0.0075,13.453125,-10.890625,-3.0029296875
0.008,13.0126953125,-8.408203125,-5.0849609375
0.0085,12.97265625,-5.765625,-7.8076171875
0.009,12.171875,-2.9228515625,-9.8896484375
0.0095,11.53125,-0.3603515625,-11.8515625
0.01,10.2900390625,1.9619140625,-12.7724609375
0.0105,8.6884765625,4.00390625,-13.1328125
0.011,5.765625,6.8466796875,-13.0126953125
0.0115,2.72265625,9.7294921875,-12.8525390625
0.012,-0.3603515625,11.9716796875,-12.01171875
0.0125,-2.2822265625,13.453125,-11.53125
0.013,-4.1240234375,14.09375,-10.330078125
0.0135,-6.0859375,14.0537109375,-8.2880859375
0.014,-8.96875,14.25390625,-5.60546875
0.0145,-11.1708984375,13.6533203125,-2.72265625
0.015,-12.892578125,12.9326171875,-0.2802734375
0.0155,-13.61328125,11.8515625,1.7216796875
0.016,-13.7734375,10.169921875,3.603515625
0.0165,-13.3330078125,7.4072265625,5.9658203125
0.017,-13.3330078125,4.6845703125,8.6884765625
0.0175,-12.33203125,1.76171875,10.6103515625
0.018,-11.611328125,-0.720703125,12.412109375
0.0185,-10.25,-2.8828125,13.1328125
0.019,-8.2880859375,-4.96484375,13.2529296875
0.0195,-5.2451171875,-8.087890625,13.29296875
0.02,-1.9619140625,-10.9306640625,12.8125
0.0205,0.9208984375,-12.9326171875,12.01171875
0.021,2.642578125,-14.09375,11.37109375
0.0215,4.5244140625,-14.6142578125,9.9296875
0.022,6.8466796875,-14.4140625,7.4873046875
0.0225,9.76953125,-14.734375,4.724609375
0.023,11.8515625,-13.6533203125,1.6416015625
0.0235,13.373046875,-12.97265625,-0.720703125
0.024,13.8935546875,-11.6513671875,-2.6025390625
0.0245,13.693359375,-9.6494140625,-4.564453125
0.025,13.373046875,-6.7265625,-7.2470703125
0.0255,13.1328125,-3.8037109375,-9.9697265625
0.026,11.8515625,-0.720703125,-11.7314453125
0.0265,11.0908203125,1.5615234375,-13.1728515625
0.027,9.44921875,3.763671875,-13.693359375
0.0275,7.0869140625,6.005859375,-13.4931640625
0.028,3.84375,9.4091796875,-13.61328125
0.0285,0.400390625,12.01171875,-12.7724609375
0.029,-2.1220703125,13.7734375,-12.01171875
