wavelength,x,y,z
0.0,0.6806640625,-6.2060546875,3.36328125
0.0005,-0.5205078125,-6.0458984375,4.244140625
0.001,-1.1611328125,-6.0859375,5.0048828125
0.0015,-2.001953125,-5.9658203125,5.8056640625
0.002,-2.9228515625,-5.60546875,6.6865234375
0.0025,-4.3642578125,-3.8837890625,6.646484375
0.003,-5.2451171875,-2.2822265625,6.24609375
0.0035,-5.6455078125,-1.3212890625,6.005859375
0.004,-5.92578125,-0.6005859375,5.8056640625
0.0045,-6.166015625,0.3203125,5.60546875
0.005,-5.92578125,1.6416015625,4.404296875
0.0055,-5.525390625,2.8427734375,3.0029296875
0.006,-5.0048828125,3.8037109375,1.7216796875
0.0065,-4.6044921875,4.4443359375,0.8408203125
0.007,-4.2041015625,5.0048828125,0.0
0.0075,-3.84375,5.60546875,-0.9609375
0.008,-2.08203125,5.4853515625,-2.5625
0.0085,-0.640625,5.2451171875,-3.8037109375
0.009,0.240234375,5.1650390625,-4.5244140625
0.0095,0.880859375,5.1650390625,-5.28515625
0.01,1.841796875,4.96484375,-6.1259765625
0.0105,3.04296875,4.083984375,-6.56640625
0.011,4.1240234375,2.6826171875,-6.5263671875
0.0115,4.8447265625,1.201171875,-6.0859375
0.012,5.125,0.4404296875,-5.8857421875
0.0125,5.4052734375,-0.400390625,-5.765625
0.013,5.685546875,-1.12109375,-5.60546875
0.0135,5.2451171875,-2.6025390625,-4.00390625
0.014,4.8046875,-3.7236328125,-2.6025390625
0.0145,4.32421875,-4.4443359375,-1.6416015625
0.015,4.0439453125,-5.0849609375,-0.8408203125
0.0155,3.68359375,-5.6455078125,0.0400390625
0.016,2.8828125,-6.1259765625,1.1611328125
0.0165,1.4013671875,-6.0458984375,2.5224609375
0.017,0.080078125,-5.765625,3.5234375
0.0175,-0.640625,-5.845703125,4.2841796875
0.018,-1.28125,-5.845703125,5.0849609375
0.0185,-2.2021484375,-5.8056640625,6.0859375
0.019,-3.5634765625,-4.32421875,6.2060546875
0.0195,-4.5244140625,-3.0029296875,6.0458984375
0.02,-5.0849609375,-1.8818359375,5.765625
0.0205,-5.4052734375,-1.1611328125,5.685546875
0.021,-5.6455078125,-0.400390625,5.525390625
0.0215,-5.8857421875,0.6005859375,5.125
0.022,-5.4853515625,1.841796875,3.8037109375
0.0225,-4.96484375,2.9228515625,2.3623046875
0.023,-4.6044921875,3.603515625,1.4814453125
0.0235,-4.3642578125,4.2841796875,0.7607421875
0.024,-4.2041015625,5.0048828125,0.0
0.0245,-2.9228515625,5.125,-1.4814453125
0.025,-1.6015625,5.0849609375,-2.72265625
0.0255,-0.640625,4.96484375,-3.603515625
0.026,0.1201171875,5.125,-4.2841796875
0.0265,0.9609375,5.125,-5.2451171875
0.027,1.841796875,4.96484375,-6.1259765625
0.0275,3.1630859375,3.4833984375,-6.166015625
0.028,4.083984375,2.001953125,-5.8857421875
0.0285,4.5244140625,1.201171875,-5.765625
0.029,4.9248046875,0.48046875,-5.765625
0.0295,5.2451171875,-0.3203125,-5.7255859375
0.03,5.205078125,-1.4814453125,-4.7646484375
0.0305,4.9248046875,-2.6025390625,-3.603515625
0.031,4.4443359375,-3.5234375,-2.40234375
0.0315,4.2041015625,-4.244140625,-1.6015625
0.032,4.00390625,-4.96484375,-0.880859375
0.0325,3.8037109375,-5.7255859375,0.0
0.033,2.322265625,-5.7255859375,1.4013671875
0.0335,1.12109375,-5.60546875,2.482421875
0.034,0.2802734375,-5.685546875,3.443359375
0.0345,-0.5205078125,-5.765625,4.2841796875
0.035,-1.361328125,-5.8056640625,5.2451171875
0.0355,-2.5224609375,-5.125,5.8056640625
0.036,-3.603515625,-3.84375,5.8857421875
0.0365,-4.4443359375,-2.5224609375,5.60546875
0.037,-4.8447265625,-1.76171875,5.5654296875
