wavelength,x,y,z
0.0,-1.2261962890625,-3.0279541015625,3.7386474609375
0.0005,-0.5855712890625,-3.6285400390625,3.5784912109375
0.001,0.3353271484375,-3.9088134765625,3.0179443359375
0.0015,1.2161865234375,-4.1490478515625,2.4974365234375
0.002,1.8968505859375,-4.3492431640625,1.9769287109375
0.0025,1.2962646484375,-4.4693603515625,1.4163818359375
0.003,2.8577880859375,-3.9088134765625,0.6556396484375
0.0035,3.3382568359375,-3.9488525390625,0.1751708984375
0.004,3.4583740234375,-3.1080322265625,-0.7457275390625
0.0045,2.5775146484375,-2.9078369140625,-1.3062744140625
0.005,3.8988037109375,-2.1470947265625,-2.1470947265625
0.0055,3.7786865234375,-1.5465087890625,-2.5875244140625
0.006,3.2982177734375,-0.5455322265625,-3.1080322265625
0.0065,3.0579833984375,0.1751708984375,-3.5084228515625
0.007,2.3372802734375,1.1761474609375,-3.7486572265625
0.0075,2.0970458984375,1.6966552734375,-4.0689697265625
0.008,1.3363037109375,2.4974365234375,-4.0689697265625
0.0085,0.5755615234375,2.7376708984375,-3.6285400390625
0.009,-0.0650634765625,3.3382568359375,-3.5084228515625
0.0095,-1.1060791015625,3.5784912109375,-2.6676025390625
0.01,-1.8668212890625,3.9388427734375,-2.3072509765625
0.0105,-2.5875244140625,3.9388427734375,-1.5865478515625
0.011,-3.1480712890625,3.8988037109375,-1.0660400390625
0.0115,-3.4683837890625,3.4183349609375,-0.2652587890625
0.012,-5.1099853515625,3.2581787109375,0.2952880859375
0.0125,-3.9888916015625,2.4573974609375,0.0150146484375
0.013,-4.2691650390625,2.1370849609375,1.8167724609375
0.0135,-4.3092041015625,1.3763427734375,1.2962646484375
0.014,-5.1099853515625,0.5355224609375,2.8978271484375
0.0145,-3.5484619140625,-0.2652587890625,3.4583740234375
0.015,-2.9879150390625,-1.1861572265625,3.6986083984375
0.0155,-2.4674072265625,-1.9869384765625,4.0189208984375
0.016,-1.9468994140625,-3.8287353515625,4.0189208984375
0.0165,-1.3062744140625,-3.1881103515625,4.0189208984375
