wavelength,x,y,z
0.0,0.880859375,8.2880859375,-9.6494140625
0.0005,2.2822265625,7.927734375,-10.6904296875
0.001,4.32421875,5.765625,-10.8505859375
0.0015,6.4462890625,3.68359375,-10.6103515625
0.002,9.0888671875,1.2412109375,-10.7705078125
0.0025,9.8095703125,-1.041015625,-9.208984375
0.003,10.5703125,-1.921875,-9.12890625
0.0035,11.2109375,-3.8037109375,-7.84765625
0.004,11.0107421875,-5.7255859375,-5.685546875
0.0045,10.970703125,-7.8076171875,-3.5634765625
0.005,10.6103515625,-9.689453125,-1.2412109375
0.0055,9.0087890625,-9.689453125,0.48046875
0.006,8.9287109375,-10.5703125,1.4814453125
0.0065,6.7265625,-10.5302734375,3.6435546875
0.007,4.5244140625,-10.1298828125,5.4453125
0.0075,2.3623046875,-10.2900390625,7.8076171875
0.008,0.0,-9.12890625,8.96875
0.0085,-1.361328125,-8.3681640625,9.4091796875
0.009,-2.8828125,-7.7275390625,10.25
0.0095,-5.1650390625,-5.4853515625,10.2900390625
0.01,-7.2470703125,-3.123046875,10.009765625
0.0105,-9.76953125,-0.6806640625,9.9697265625
0.011,-10.169921875,1.4013671875,8.3681640625
0.0115,-10.8505859375,2.2421875,8.2880859375
0.012,-11.37109375,4.404296875,6.646484375
0.0125,-11.05078125,6.326171875,4.32421875
0.013,-10.9306640625,8.4482421875,2.1220703125
0.0135,-10.330078125,10.08984375,-0.3203125
0.014,-8.7685546875,9.8896484375,-1.6416015625
0.0145,-8.48828125,10.5703125,-2.72265625
0.015,-6.1259765625,10.490234375,-5.0048828125
0.0155,-3.7236328125,9.9697265625,-6.8466796875
0.016,-1.4814453125,10.0498046875,-9.1689453125
0.0165,0.9609375,8.6884765625,-10.1298828125
0.017,1.921875,7.9677734375,-10.330078125
0.0175,3.68359375,6.966796875,-11.05078125
0.018,6.005859375,4.564453125,-10.970703125
0.0185,8.0078125,2.162109375,-10.5703125
0.019,10.2900390625,-0.3203125,-10.41015625
0.0195,10.5302734375,-2.08203125,-8.8486328125
0.02,11.130859375,-2.962890625,-8.568359375
0.0205,11.5712890625,-5.28515625,-6.7265625
0.021,11.1708984375,-7.126953125,-4.3642578125
0.0215,10.9306640625,-9.12890625,-2.08203125
0.022,10.169921875,-10.5302734375,0.16015625
0.0225,8.6083984375,-10.2099609375,1.44140625
0.023,7.9677734375,-10.7705078125,2.6826171875
0.0235,5.365234375,-10.650390625,5.2451171875
0.024,3.123046875,-10.08984375,6.88671875
0.0245,0.720703125,-10.0498046875,9.12890625
0.025,-1.44140625,-8.6884765625,9.8095703125
0.0255,-2.40234375,-7.84765625,9.9296875
0.026,-4.484375,-6.4462890625,10.650390625
0.0265,-6.88671875,-3.923828125,10.3701171875
0.027,-8.5283203125,-1.6416015625,9.849609375
0.0275,-10.5703125,0.6806640625,9.609375
0.028,-10.73046875,2.482421875,7.927734375
0.0285,-11.2109375,3.5234375,7.3271484375
0.029,-11.53125,6.0859375,5.0849609375
0.0295,-10.9306640625,7.6875,2.8828125
0.03,-10.5703125,9.4091796875,0.80078125
0.0305,-9.76953125,10.5302734375,-1.361328125
0.031,-8.087890625,10.169921875,-2.72265625
0.0315,-7.20703125,10.650390625,-4.083984375
0.032,-4.484375,10.490234375,-6.6064453125
0.0325,-2.3623046875,9.7294921875,-8.0478515625
0.033,0.0,9.5693359375,-10.08984375
0.0335,1.9619140625,8.16796875,-10.6103515625
0.034,3.04296875,7.20703125,-10.73046875
0.0345,5.4052734375,5.4052734375,-11.2509765625
0.035,7.6875,2.8427734375,-10.890625
0.0355,9.0888671875,0.720703125,-10.2099609375
0.036,10.890625,-1.3212890625,-10.009765625
0.0365,11.0107421875,-3.203125,-8.2080078125
0.037,11.37109375,-4.3642578125,-7.4072265625
0.0375,11.611328125,-6.9267578125,-5.0849609375
0.038,10.890625,-8.2880859375,-2.962890625
0.0385,10.41015625,-9.76953125,-0.9609375
0.039,9.44921875,-10.73046875,1.12109375
0.0395,7.6875,-10.41015625,2.5224609375
0.04,6.5263671875,-10.7705078125,4.1240234375
0.0405,3.8037109375,-10.5703125,6.6865234375
0.041,1.76171875,-9.76953125,7.84765625
0.0415,-0.4404296875,-9.5693359375,9.6494140625
0.042,-2.4423828125,-8.0078125,10.2099609375
0.0425,-3.763671875,-6.806640625,10.25
0.043,-6.3662109375,-4.6845703125,10.73046875
0.0435,-8.3681640625,-2.2822265625,10.25
0.044,-9.609375,0.0,9.3291015625
0.0445,-11.1708984375,1.681640625,9.1689453125
0.045,-11.2109375,3.7236328125,7.1669921875
0.0455,-11.4111328125,4.9248046875,6.1259765625
0.046,-11.69140625,7.7275390625,3.5634765625
0.0465,-10.650390625,8.9287109375,1.3212890625
