wavelength,x,y,z
0.0,-1.2412109375,4.32421875,-3.4833984375
0.0005,-2.0419921875,4.484375,-2.9228515625
0.001,-3.2431640625,4.724609375,-1.9619140625
0.0015,-4.2041015625,4.8046875,-1.1611328125
0.002,-4.484375,4.2041015625,-0.2001953125
0.0025,-5.044921875,4.083984375,0.48046875
0.003,-4.884765625,3.0830078125,1.3212890625
0.0035,-5.0849609375,2.642578125,1.9619140625
0.004,-5.2451171875,1.521484375,3.1630859375
0.0045,-5.0048828125,0.80078125,3.68359375
0.005,-4.484375,-0.3203125,4.2041015625
0.0055,-4.00390625,-1.1611328125,4.564453125
0.006,-3.0830078125,-2.1220703125,4.564453125
0.0065,-2.4423828125,-3.0029296875,4.8046875
0.007,-1.4013671875,-4.244140625,4.96484375
0.0075,-0.48046875,-4.5244140625,4.32421875
0.008,0.3603515625,-5.1650390625,4.1240234375
0.0085,1.28125,-5.28515625,3.203125
0.009,2.162109375,-5.4853515625,2.6025390625
0.0095,3.36328125,-5.6455078125,1.5615234375
0.01,4.2841796875,-5.6455078125,0.7607421875
0.0105,4.484375,-4.8046875,-0.2802734375
0.011,4.96484375,-4.64453125,-0.9208984375
0.0115,4.8046875,-3.5634765625,-1.8818359375
0.012,4.9248046875,-3.0029296875,-2.482421875
0.0125,5.0849609375,-1.8818359375,-3.7236328125
0.013,4.64453125,-1.0009765625,-4.1640625
0.0135,3.9638671875,0.2001953125,-4.6845703125
0.014,3.36328125,1.12109375,-4.9248046875
0.0145,2.40234375,2.162109375,-4.9248046875
0.015,1.681640625,3.0029296875,-5.044921875
0.0155,0.640625,4.1640625,-5.1650390625
0.016,-0.4404296875,4.404296875,-4.32421875
0.0165,-1.1611328125,4.8447265625,-4.1640625
0.017,-2.322265625,4.96484375,-3.04296875
0.0175,-3.0830078125,5.044921875,-2.40234375
0.018,-4.2041015625,5.1650390625,-1.361328125
0.0185,-4.96484375,5.0048828125,-0.48046875
0.019,-5.125,4.1240234375,0.560546875
0.0195,-5.4853515625,3.8837890625,1.1611328125
0.02,-5.4052734375,2.6826171875,2.2021484375
0.0205,-5.365234375,2.1220703125,2.72265625
0.021,-5.4853515625,1.0810546875,3.9638671875
0.0215,-4.8447265625,0.080078125,4.244140625
0.022,-4.32421875,-1.0009765625,4.724609375
0.0225,-3.5634765625,-1.9619140625,4.8447265625
0.023,-2.642578125,-2.9228515625,4.884765625
0.0235,-1.921875,-3.7236328125,4.96484375
0.024,-0.9208984375,-4.8046875,4.96484375
0.0245,0.16015625,-4.96484375,4.0439453125
0.025,0.80078125,-5.4453125,3.923828125
0.0255,2.08203125,-5.525390625,2.6826171875
0.026,2.802734375,-5.60546875,2.162109375
0.0265,3.8837890625,-5.6455078125,1.1611328125
0.027,4.484375,-5.4052734375,0.2802734375
0.0275,4.64453125,-4.6044921875,-0.640625
0.028,4.96484375,-4.244140625,-1.28125
0.0285,4.96484375,-3.123046875,-2.3623046875
0.029,4.9248046875,-2.5625,-2.8828125
0.0295,5.0849609375,-1.5615234375,-4.00390625
0.03,4.2041015625,-0.4404296875,-4.2841796875
0.0305,3.763671875,0.6005859375,-4.7646484375
0.031,2.8427734375,1.6416015625,-4.884765625
0.0315,2.0419921875,2.5625,-5.0048828125
0.032,1.28125,3.36328125,-5.0048828125
0.0325,0.2802734375,4.2041015625,-4.884765625
0.033,-0.80078125,4.32421875,-3.9638671875
0.0335,-1.44140625,4.8046875,-3.84375
0.034,-2.8427734375,4.9248046875,-2.482421875
0.0345,-3.36328125,4.96484375,-1.9619140625
0.035,-4.404296875,4.96484375,-1.0009765625
0.0355,-4.8046875,4.484375,-0.16015625
0.036,-4.96484375,3.84375,0.720703125
0.0365,-5.1650390625,3.283203125,1.4013671875
0.037,-5.1650390625,2.2421875,2.40234375
0.0375,-5.0849609375,1.7216796875,2.8828125
0.038,-5.205078125,0.80078125,3.84375
0.0385,-4.244140625,-0.3603515625,4.00390625
0.039,-4.00390625,-1.12109375,4.5244140625
0.0395,-2.9228515625,-2.2421875,4.5244140625
0.04,-2.40234375,-3.0029296875,4.724609375
0.0405,-1.521484375,-3.84375,4.6044921875
0.041,-0.640625,-4.5244140625,4.4443359375
0.0415,0.3203125,-4.6845703125,3.6435546875
0.042,1.0009765625,-5.125,3.4833984375
0.0425,2.2822265625,-5.205078125,2.2421875
0.043,2.7626953125,-5.3251953125,1.921875
0.0435,3.763671875,-5.3251953125,0.9609375
0.044,4.0439453125,-4.7646484375,0.1201171875
0.0445,4.3642578125,-4.32421875,-0.6005859375
0.045,4.484375,-3.68359375,-1.361328125
0.0455,4.6044921875,-2.8828125,-2.2822265625
0.046,4.484375,-2.2021484375,-2.8427734375
0.0465,4.5244140625,-1.361328125,-3.7236328125
0.047,3.5234375,-0.16015625,-3.8837890625
0.0475,3.36328125,0.6005859375,-4.404296875
0.048,2.2421875,1.76171875,-4.4443359375
0.0485,1.921875,2.3623046875,-4.6845703125
0.049,0.9609375,3.1630859375,-4.5244140625
0.0495,0.1201171875,3.68359375,-4.244140625
0.05,-0.80078125,3.923828125,-3.5634765625
0.0505,-1.5615234375,4.32421875,-3.1630859375
0.051,-2.6826171875,4.404296875,-2.1220703125
0.0515,-3.123046875,4.4443359375,-1.76171875
0.052,-3.923828125,4.404296875,-0.9208984375
0.0525,-4.083984375,3.7236328125,0.0
0.053,-4.4443359375,3.4833984375,0.48046875
0.0535,-4.4443359375,2.6025390625,1.3212890625
0.054,-4.64453125,2.2421875,1.921875
0.0545,-4.5244140625,1.4013671875,2.5625
0.055,-4.484375,0.7607421875,3.203125
0.0555,-3.603515625,-0.3203125,3.4033203125
0.056,-3.5634765625,-0.9609375,3.8837890625
0.0565,-2.5625,-2.0419921875,3.8837890625
0.057,-2.3623046875,-2.5625,4.2041015625
0.0575,-1.44140625,-3.36328125,4.083984375
0.058,-0.720703125,-3.68359375,3.7236328125
0.0585,0.0,-4.1240234375,3.443359375
0.059,0.880859375,-4.404296875,2.8828125
0.0595,1.76171875,-4.6845703125,2.2421875
0.06,2.3623046875,-4.724609375,1.76171875
0.0605,3.0830078125,-4.7646484375,1.12109375
0.061,3.2431640625,-4.1240234375,0.2802734375
0.0615,3.7236328125,-4.1240234375,-0.240234375
0.062,3.8037109375,-3.203125,-1.1611328125
0.0625,4.1240234375,-2.962890625,-1.681640625
0.063,4.00390625,-2.08203125,-2.482421875
0.0635,3.8037109375,-1.3212890625,-2.962890625
0.064,3.123046875,-0.2802734375,-3.36328125
0.0645,2.8828125,0.3603515625,-3.8037109375
0.065,2.08203125,1.4013671875,-4.00390625
0.0655,1.8017578125,1.921875,-4.1640625
0.066,0.9609375,2.72265625,-4.0439453125
0.0665,0.16015625,3.0029296875,-3.5634765625
0.067,-0.48046875,3.443359375,-3.36328125
0.0675,-1.4814453125,3.68359375,-2.5625
0.068,-2.162109375,3.9638671875,-2.2421875
0.0685,-2.7626953125,3.84375,-1.5615234375
0.069,-3.2431640625,3.84375,-1.0009765625
0.0695,-3.4033203125,3.203125,-0.2802734375
0.07,-3.8037109375,3.123046875,0.2001953125
0.0705,-3.8837890625,2.3623046875,1.0810546875
0.071,-4.1240234375,2.162109375,1.4814453125
0.0715,-4.1240234375,1.361328125,2.2421875
0.072,-3.7236328125,0.6806640625,2.5224609375
0.0725,-3.443359375,-0.2001953125,3.04296875
0.073,-3.0029296875,-0.9208984375,3.2431640625
0.0735,-2.6025390625,-1.681640625,3.6435546875
0.074,-2.1220703125,-2.2021484375,3.68359375
0.0745,-1.5615234375,-2.8427734375,3.763671875
0.075,-0.80078125,-3.1630859375,3.283203125
0.0755,-0.2001953125,-3.7236328125,3.283203125
0.076,0.80078125,-3.8837890625,2.482421875
0.0765,1.4013671875,-4.3642578125,2.3623046875
0.077,2.0419921875,-4.32421875,1.6416015625
0.0775,2.4423828125,-4.2041015625,1.201171875
0.078,2.8427734375,-3.84375,0.4404296875
0.0785,3.1630859375,-3.6435546875,-0.080078125
0.079,3.4833984375,-3.123046875,-0.9208984375
0.0795,3.603515625,-2.72265625,-1.44140625
0.08,3.68359375,-2.0419921875,-2.2021484375
0.0805,3.123046875,-1.201171875,-2.5625
0.081,3.04296875,-0.48046875,-3.1630859375
0.0815,2.40234375,0.4404296875,-3.4033203125
0.082,2.2822265625,1.12109375,-3.84375
0.0825,1.5615234375,1.76171875,-3.7236328125
0.083,0.9609375,2.3623046875,-3.7236328125
0.0835,0.2001953125,2.642578125,-3.2431640625
0.084,-0.5205078125,3.203125,-3.0830078125
0.0845,-1.44140625,3.443359375,-2.3623046875
0.085,-2.001953125,3.68359375,-2.1220703125
0.0855,-2.6025390625,3.6435546875,-1.44140625
0.086,-2.8828125,3.3232421875,-0.9208984375
0.0865,-3.283203125,3.123046875,-0.2802734375
0.087,-3.4833984375,2.6025390625,0.3603515625
0.0875,-3.84375,2.3623046875,1.0009765625
0.088,-3.8037109375,1.8017578125,1.521484375
0.0885,-3.84375,1.201171875,2.08203125
0.089,-3.2431640625,0.2802734375,2.40234375
0.0895,-3.283203125,-0.3203125,2.9228515625
0.09,-2.6025390625,-1.1611328125,3.1630859375
0.0905,-2.5224609375,-1.6416015625,3.5634765625
0.091,-1.8017578125,-2.2822265625,3.4833984375
0.0915,-1.2412109375,-2.72265625,3.36328125
0.092,-0.5205078125,-3.203125,3.04296875
0.0925,0.240234375,-3.603515625,2.72265625
0.093,1.0810546875,-4.00390625,2.322265625
0.0935,1.5615234375,-4.1240234375,1.921875
0.094,2.2021484375,-4.1640625,1.4013671875
0.0945,2.4423828125,-3.8037109375,0.7607421875
0.095,2.962890625,-3.8037109375,0.240234375
0.0955,3.1630859375,-3.1630859375,-0.6005859375
0.096,3.5634765625,-3.0029296875,-1.1611328125
0.0965,3.4833984375,-2.2822265625,-1.841796875
0.097,3.4033203125,-1.6416015625,-2.3623046875
0.0975,2.8427734375,-0.640625,-2.7626953125
0.098,2.7626953125,0.0400390625,-3.283203125
0.0985,2.1220703125,1.0009765625,-3.5634765625
0.099,1.841796875,1.521484375,-3.8037109375
0.0995,1.0810546875,2.2021484375,-3.7236328125
0.1,0.400390625,2.5625,-3.36328125
0.1005,-0.3603515625,3.0830078125,-3.1630859375
0.101,-1.3212890625,3.4033203125,-2.5224609375
0.1015,-2.08203125,3.763671875,-2.08203125
0.102,-2.6025390625,3.5634765625,-1.44140625
0.1025,-3.0830078125,3.5634765625,-0.9609375
0.103,-3.2431640625,3.04296875,-0.240234375
0.1035,-3.603515625,2.8828125,0.2802734375
0.104,-3.84375,2.2021484375,1.1611328125
0.1045,-4.00390625,1.8818359375,1.6015625
0.105,-3.84375,1.041015625,2.2421875
0.1055,-3.5634765625,0.3203125,2.6025390625
0.106,-3.0830078125,-0.5205078125,3.04296875
0.1065,-2.72265625,-1.201171875,3.3232421875
0.107,-2.2421875,-2.08203125,3.68359375
0.1075,-1.7216796875,-2.482421875,3.5634765625
0.108,-1.0810546875,-3.1630859375,3.5634765625
0.1085,-0.3203125,-3.36328125,3.04296875
0.109,0.400390625,-3.8837890625,2.8828125
0.1095,1.44140625,-4.1640625,2.162109375
0.11,2.08203125,-4.4443359375,1.76171875
0.1105,2.5625,-4.1640625,1.0009765625
0.111,3.0029296875,-4.1240234375,0.5205078125
0.1115,3.1630859375,-3.5634765625,-0.2001953125
0.112,3.4833984375,-3.2431640625,-0.80078125
0.1125,3.8037109375,-2.642578125,-1.7216796875
0.113,3.68359375,-2.1220703125,-2.2021484375
0.1135,3.5634765625,-1.28125,-2.9228515625
0.114,3.0029296875,-0.3203125,-3.1630859375
0.1145,2.642578125,0.48046875,-3.5634765625
0.115,2.0419921875,1.4013671875,-3.84375
0.1155,1.5615234375,2.2421875,-4.1640625
0.116,0.720703125,2.642578125,-3.763671875
0.1165,0.080078125,3.283203125,-3.763671875
0.117,-0.80078125,3.443359375,-3.04296875
0.1175,-1.5615234375,3.84375,-2.72265625
0.118,-2.72265625,4.1240234375,-1.8017578125
0.1185,-3.283203125,4.083984375,-1.2412109375
0.119,-3.7236328125,3.7236328125,-0.4404296875
0.1195,-4.00390625,3.443359375,0.16015625
0.12,-4.1640625,2.7626953125,0.880859375
0.1205,-4.32421875,2.2021484375,1.5615234375
0.121,-4.6044921875,1.521484375,2.5224609375
0.1215,-4.1240234375,0.80078125,2.8427734375
0.122,-4.00390625,0.0,3.4833984375
0.1225,-3.203125,-1.0009765625,3.5634765625
0.123,-2.8427734375,-1.681640625,3.8837890625
0.1235,-2.0419921875,-2.6826171875,4.083984375
0.124,-1.4013671875,-3.4033203125,4.1640625
0.1245,-0.5205078125,-3.763671875,3.68359375
0.125,0.080078125,-4.32421875,3.5634765625
0.1255,1.0810546875,-4.4443359375,2.6826171875
0.126,1.8017578125,-4.724609375,2.2822265625
0.1265,3.0029296875,-5.0048828125,1.4013671875
0.127,3.4033203125,-4.6845703125,0.6806640625
0.1275,3.84375,-4.404296875,0.0
0.128,4.0439453125,-3.8837890625,-0.720703125
0.1285,4.1240234375,-3.283203125,-1.4814453125
0.129,4.2841796875,-2.6025390625,-2.2822265625
0.1295,4.5244140625,-1.841796875,-3.203125
0.13,3.8037109375,-0.80078125,-3.5634765625
0.1305,3.603515625,0.0400390625,-4.1240234375
0.131,2.6025390625,1.12109375,-4.1640625
0.1315,2.2021484375,1.8818359375,-4.484375
0.132,1.28125,2.962890625,-4.64453125
0.1325,0.48046875,3.68359375,-4.484375
0.133,-0.48046875,3.8837890625,-3.84375
0.1335,-1.201171875,4.404296875,-3.5634765625
0.134,-2.4423828125,4.484375,-2.5224609375
0.1345,-3.0830078125,4.64453125,-1.9619140625
0.135,-4.244140625,4.8447265625,-1.0009765625
0.1355,-4.484375,4.2041015625,-0.16015625
0.136,-4.8447265625,3.84375,0.560546875
0.1365,-4.96484375,3.04296875,1.361328125
0.137,-5.0048828125,2.2822265625,2.162109375
0.1375,-5.0048828125,1.5615234375,2.9228515625
0.138,-5.125,0.720703125,3.84375
0.1385,-4.1640625,-0.4404296875,4.00390625
0.139,-3.9638671875,-1.1611328125,4.5244140625
0.1395,-2.7626953125,-2.3623046875,4.5244140625
0.14,-2.2822265625,-3.04296875,4.64453125
0.1405,-1.28125,-4.1240234375,4.724609375
0.141,-0.400390625,-4.6845703125,4.404296875
0.1415,0.5205078125,-4.884765625,3.763671875
0.142,1.4013671875,-5.3251953125,3.3232421875
0.1425,2.6025390625,-5.4052734375,2.162109375
0.143,3.1630859375,-5.4453125,1.6416015625
0.1435,4.32421875,-5.525390625,0.640625
0.144,4.4443359375,-4.7646484375,-0.2802734375
0.1445,4.8046875,-4.4443359375,-0.9609375
0.145,4.9248046875,-3.5234375,-2.001953125
