wavelength,x,y,z
0.0,-8.6083984375,21.060546875,-12.9326171875
0.0005,-11.771484375,20.580078125,-9.529296875
0.001,-15.2548828125,19.4990234375,-5.1650390625
0.0015,-18.4580078125,18.017578125,-0.5205078125
0.002,-20.66015625,16.2158203125,3.5234375
0.0025,-21.140625,14.0537109375,6.1259765625
0.003,-21.3408203125,11.2109375,9.0888671875
0.0035,-20.8203125,6.966796875,12.8525390625
0.004,-19.6591796875,2.5625,16.095703125
0.0045,-18.09765625,-1.681640625,18.7783203125
0.005,-16.5361328125,-5.0048828125,20.5400390625
0.0055,-14.0537109375,-7.8076171875,20.9404296875
0.006,-10.41015625,-10.970703125,20.6201171875
0.0065,-5.685546875,-14.5341796875,19.6591796875
0.007,-0.560546875,-17.8173828125,18.017578125
0.0075,3.68359375,-19.939453125,16.2958984375
0.008,6.40625,-20.740234375,14.3740234375
0.0085,9.4091796875,-21.060546875,12.01171875
0.009,12.892578125,-20.33984375,8.0478515625
0.0095,16.0556640625,-19.05859375,3.763671875
0.01,18.7783203125,-17.5771484375,-0.6005859375
0.0105,20.740234375,-15.6953125,-4.1640625
0.011,20.900390625,-13.212890625,-6.7666015625
0.0115,20.900390625,-10.1298828125,-9.8095703125
0.012,20.099609375,-5.765625,-13.453125
0.0125,18.8984375,-1.361328125,-16.65625
0.013,17.296875,2.6025390625,-19.0185546875
0.0135,15.4951171875,5.4853515625,-20.1396484375
0.014,12.97265625,8.3681640625,-20.580078125
0.0145,8.6083984375,11.8916015625,-20.01953125
0.015,4.2041015625,15.0546875,-18.8583984375
0.0155,-0.6806640625,18.0576171875,-17.2568359375
0.016,-4.5244140625,19.9794921875,-15.5751953125
0.0165,-7.0068359375,20.2998046875,-13.61328125
0.017,-9.8095703125,20.4599609375,-11.2509765625
0.0175,-13.61328125,19.619140625,-6.7666015625
0.018,-16.6962890625,18.177734375,-2.40234375
0.0185,-19.21875,16.65625,1.6015625
0.019,-20.5,14.8544921875,4.724609375
0.0195,-20.7802734375,12.2919921875,7.447265625
0.02,-20.5,8.6484375,10.8505859375
0.0205,-19.619140625,4.5244140625,14.09375
0.021,-18.4580078125,0.2001953125,17.296875
0.0215,-16.8564453125,-3.603515625,19.4990234375
0.022,-14.7744140625,-6.166015625,20.0595703125
0.0225,-12.2919921875,-9.12890625,20.4599609375
0.023,-7.287109375,-13.1328125,19.69921875
0.0235,-2.6025390625,-16.1357421875,18.2177734375
0.024,1.8017578125,-18.73828125,16.6162109375
0.0245,5.125,-20.33984375,15.21484375
0.025,7.8076171875,-20.5,12.9326171875
0.0255,10.8505859375,-20.33984375,9.9697265625
0.026,14.4140625,-19.4990234375,5.685546875
0.0265,17.6572265625,-17.8974609375,1.041015625
0.027,19.8193359375,-16.2958984375,-2.642578125
0.0275,20.5400390625,-14.2939453125,-5.365234375
0.028,20.7802734375,-11.69140625,-8.2080078125
0.0285,20.2197265625,-7.126953125,-12.2119140625
0.029,19.21875,-3.203125,-15.134765625
0.0295,17.9375,0.9609375,-17.9775390625
0.03,16.3359375,4.484375,-19.939453125
0.0305,13.8134765625,7.046875,-20.0595703125
0.031,10.9306640625,10.0498046875,-20.2998046875
0.0315,5.8056640625,14.013671875,-19.3388671875
0.032,0.80078125,17.216796875,-17.6171875
0.0325,-3.04296875,19.21875,-16.17578125
0.033,-6.0458984375,20.419921875,-14.6142578125
0.0335,-8.96875,20.5400390625,-12.091796875
0.034,-12.5322265625,19.8994140625,-8.2880859375
0.0345,-15.615234375,18.9384765625,-4.1640625
0.035,-18.578125,17.3369140625,0.3603515625
0.0355,-20.3798828125,15.5751953125,3.8837890625
0.036,-20.7001953125,13.2529296875,6.4462890625
0.0365,-20.9404296875,10.5302734375,9.4091796875
0.037,-20.1796875,5.685546875,13.4931640625
0.0375,-18.9384765625,1.44140625,16.4560546875
0.038,-17.4970703125,-2.322265625,18.818359375
0.0385,-15.85546875,-5.5654296875,20.4599609375
0.039,-12.8525390625,-8.328125,20.33984375
0.0395,-9.0888671875,-11.771484375,20.099609375
0.04,-4.244140625,-15.2548828125,18.8984375
0.0405,0.880859375,-18.2978515625,17.216796875
0.041,4.32421875,-20.01953125,15.6552734375
0.0415,7.0869140625,-20.66015625,13.693359375
0.042,9.8896484375,-20.66015625,11.4912109375
0.0425,13.8134765625,-19.8193359375,6.5263671875
0.043,16.9365234375,-18.4580078125,2.2822265625
0.0435,19.37890625,-16.9365234375,-1.6416015625
0.044,20.740234375,-15.0947265625,-4.8447265625
0.0445,20.6201171875,-12.2919921875,-7.4873046875
0.045,20.6201171875,-9.0087890625,-10.73046875
0.0455,19.779296875,-4.5244140625,-14.3740234375
0.046,18.337890625,0.0400390625,-17.4970703125
0.0465,16.65625,3.4833984375,-19.298828125
0.047,14.8544921875,6.3662109375,-20.4599609375
0.0475,12.01171875,9.1689453125,-20.5
0.048,6.88671875,13.0126953125,-19.5791015625
0.0485,2.6025390625,16.095703125,-18.41796875
0.049,-2.08203125,18.8984375,-16.736328125
0.0495,-5.4052734375,20.2998046875,-15.0947265625
0.05,-8.16796875,20.419921875,-12.6923828125
0.0505,-10.970703125,20.4599609375,-10.2099609375
0.051,-14.9345703125,19.3388671875,-5.2451171875
0.0515,-17.9775390625,17.6572265625,-0.640625
0.052,-19.8994140625,16.1357421875,2.7626953125
0.0525,-20.900390625,14.2138671875,5.685546875
0.053,-20.7802734375,11.37109375,8.3681640625
0.0535,-20.2998046875,7.1669921875,12.091796875
0.054,-19.37890625,3.1630859375,15.2548828125
0.0545,-18.09765625,-1.28125,18.2578125
0.055,-16.2958984375,-4.564453125,19.859375
0.0555,-13.9736328125,-7.20703125,20.259765625
0.056,-11.2109375,-10.1298828125,20.6201171875
0.0565,-5.60546875,-14.25390625,19.21875
0.057,-0.880859375,-17.216796875,17.6572265625
0.0575,3.04296875,-19.37890625,16.255859375
0.058,6.166015625,-20.580078125,14.654296875
0.0585,9.0888671875,-20.419921875,11.7314453125
0.059,12.171875,-20.1396484375,8.568359375
0.0595,15.615234375,-19.05859375,4.1640625
0.06,18.6982421875,-17.3369140625,-0.640625
