wavelength,x,y,z
0.0,3.2431640625,0.9208984375,-4.564453125
0.0005,2.6826171875,1.841796875,-4.884765625
0.001,1.5615234375,3.0029296875,-5.0048828125
0.0015,1.041015625,3.3232421875,-4.8046875
0.002,0.0,4.2041015625,-4.5244140625
0.0025,-1.041015625,4.32421875,-3.68359375
0.003,-1.76171875,4.7646484375,-3.3232421875
0.0035,-3.123046875,4.9248046875,-2.162109375
0.004,-3.8037109375,4.9248046875,-1.521484375
0.0045,-4.32421875,4.564453125,-0.640625
0.005,-4.8447265625,4.2841796875,0.16015625
0.0055,-4.884765625,3.36328125,1.0810546875
0.006,-5.1650390625,3.04296875,1.681640625
0.0065,-5.2451171875,1.841796875,2.9228515625
0.007,-5.0849609375,1.3212890625,3.203125
0.0075,-4.8447265625,0.3603515625,3.9638671875
0.008,-4.1240234375,-0.720703125,4.2041015625
0.0085,-3.5634765625,-1.681640625,4.564453125
0.009,-2.7626953125,-2.72265625,4.7646484375
0.0095,-1.9619140625,-3.7236328125,4.884765625
0.01,-1.2412109375,-4.00390625,4.484375
0.0105,-0.2802734375,-4.7646484375,4.32421875
0.011,0.7607421875,-4.884765625,3.4833984375
0.0115,1.4814453125,-5.3251953125,3.1630859375
0.012,2.8828125,-5.4853515625,1.921875
0.0125,3.443359375,-5.4853515625,1.44140625
0.013,3.9638671875,-5.0849609375,0.48046875
0.0135,4.484375,-4.7646484375,-0.3203125
0.014,4.5244140625,-3.8837890625,-1.2412109375
0.0145,4.8046875,-3.4033203125,-1.9619140625
0.015,4.9248046875,-2.3623046875,-3.123046875
0.0155,4.6044921875,-1.76171875,-3.36328125
0.016,4.404296875,-0.6806640625,-4.1640625
0.0165,3.5234375,0.400390625,-4.484375
0.017,2.962890625,1.28125,-4.7646484375
0.0175,2.0419921875,2.3623046875,-4.884765625
0.018,1.4013671875,3.283203125,-5.0048828125
0.0185,0.48046875,3.603515625,-4.404296875
0.019,-0.4404296875,4.32421875,-4.2041015625
0.0195,-1.44140625,4.3642578125,-3.283203125
0.02,-2.162109375,4.724609375,-2.9228515625
0.0205,-3.5234375,4.8046875,-1.76171875
0.021,-3.8837890625,4.64453125,-1.2412109375
0.0215,-4.404296875,4.2041015625,-0.2802734375
0.022,-4.724609375,3.8037109375,0.48046875
0.0225,-4.8447265625,3.04296875,1.28125
0.023,-4.9248046875,2.40234375,2.0419921875
0.0235,-5.125,1.6015625,3.0029296875
0.024,-4.64453125,0.9208984375,3.203125
0.0245,-4.5244140625,0.0,3.8837890625
0.025,-3.603515625,-1.1611328125,4.083984375
0.0255,-3.2431640625,-1.921875,4.484375
0.026,-2.2822265625,-2.9228515625,4.5244140625
0.0265,-1.8017578125,-3.5634765625,4.6044921875
0.027,-0.8408203125,-3.8837890625,4.0439453125
0.0275,-0.080078125,-4.5244140625,3.8837890625
0.028,0.880859375,-4.64453125,3.0830078125
0.0285,1.6416015625,-5.0048828125,2.72265625
0.029,2.8427734375,-5.205078125,1.7216796875
0.0295,3.123046875,-4.96484375,1.201171875
0.03,3.763671875,-4.6845703125,0.3203125
0.0305,3.9638671875,-4.1640625,-0.48046875
0.031,4.2841796875,-3.68359375,-1.1611328125
0.0315,4.32421875,-2.8828125,-2.001953125
0.032,4.6044921875,-2.322265625,-2.8427734375
0.0325,4.00390625,-1.44140625,-3.1630859375
0.033,3.923828125,-0.6005859375,-3.8837890625
0.0335,2.962890625,0.6005859375,-4.0439453125
0.034,2.7626953125,1.28125,-4.4443359375
0.0345,1.76171875,2.40234375,-4.5244140625
0.035,1.28125,2.8427734375,-4.484375
0.0355,0.2802734375,3.3232421875,-3.923828125
0.036,-0.48046875,3.84375,-3.7236328125
0.0365,-1.361328125,3.9638671875,-2.962890625
0.037,-2.162109375,4.244140625,-2.5224609375
0.0375,-3.1630859375,4.484375,-1.681640625
0.038,-3.36328125,4.00390625,-1.041015625
0.0385,-4.00390625,3.84375,-0.3203125
0.039,-4.1240234375,3.1630859375,0.48046875
0.0395,-4.4443359375,2.8828125,1.0810546875
0.04,-4.5244140625,2.0419921875,1.9619140625
0.0405,-4.64453125,1.6015625,2.5224609375
0.041,-4.083984375,0.6806640625,2.8828125
0.0415,-4.00390625,-0.080078125,3.4833984375
0.042,-3.1630859375,-1.12109375,3.68359375
0.0425,-2.962890625,-1.681640625,4.083984375
