wavelength,x,y,z
0.0,1.4013671875,-3.68359375,2.2822265625
0.0005,1.8017578125,-3.603515625,1.76171875
0.001,2.2822265625,-3.7236328125,1.4013671875
0.0015,2.6025390625,-3.203125,0.560546875
0.002,3.04296875,-2.9228515625,0.0
0.0025,3.3232421875,-2.322265625,-0.9208984375
0.003,3.443359375,-1.9619140625,-1.4013671875
0.0035,3.443359375,-1.3212890625,-2.001953125
0.004,3.36328125,-0.80078125,-2.4423828125
0.0045,3.123046875,-0.080078125,-2.9228515625
0.005,2.7626953125,0.6005859375,-3.2431640625
0.0055,2.2822265625,1.3212890625,-3.5634765625
0.006,1.5615234375,1.8818359375,-3.443359375
0.0065,1.0810546875,2.5224609375,-3.5634765625
0.007,0.3203125,2.802734375,-3.1630859375
0.0075,-0.2001953125,3.1630859375,-3.0029296875
0.008,-1.0009765625,3.4833984375,-2.5224609375
0.0085,-1.44140625,3.5234375,-2.2021484375
0.009,-1.9619140625,3.443359375,-1.6416015625
0.0095,-2.3623046875,3.36328125,-1.2412109375
0.01,-2.642578125,2.8828125,-0.400390625
0.0105,-3.04296875,2.5224609375,0.2802734375
0.011,-3.283203125,1.9619140625,1.12109375
0.0115,-3.2431640625,1.4814453125,1.5615234375
0.012,-3.36328125,0.9609375,2.2021484375
0.0125,-3.0830078125,0.2802734375,2.5625
0.013,-2.8427734375,-0.3203125,3.0029296875
0.0135,-2.322265625,-1.12109375,3.283203125
0.014,-1.8017578125,-1.76171875,3.4033203125
0.0145,-1.0810546875,-2.2822265625,3.2431640625
0.015,-0.560546875,-2.8427734375,3.283203125
0.0155,0.16015625,-3.0830078125,2.8427734375
0.016,0.7607421875,-3.443359375,2.6025390625
0.0165,1.4814453125,-3.7236328125,2.1220703125
0.017,1.921875,-3.603515625,1.7216796875
0.0175,2.322265625,-3.6435546875,1.2412109375
0.018,2.642578125,-3.2431640625,0.640625
0.0185,3.0029296875,-2.8828125,-0.0400390625
0.019,3.2431640625,-2.3623046875,-0.80078125
0.0195,3.4833984375,-1.8818359375,-1.44140625
0.02,3.3232421875,-1.28125,-1.9619140625
0.0205,3.443359375,-0.880859375,-2.4423828125
0.021,3.04296875,-0.16015625,-2.802734375
0.0215,2.8427734375,0.4404296875,-3.203125
0.022,2.2822265625,1.2412109375,-3.4833984375
0.0225,1.7216796875,1.76171875,-3.4833984375
0.023,1.12109375,2.322265625,-3.4033203125
0.0235,0.560546875,2.72265625,-3.283203125
0.024,-0.080078125,3.0029296875,-2.9228515625
0.0245,-0.720703125,3.3232421875,-2.6826171875
0.025,-1.361328125,3.5234375,-2.2822265625
0.0255,-1.76171875,3.36328125,-1.8017578125
0.026,-2.2822265625,3.5234375,-1.361328125
0.0265,-2.5224609375,3.0029296875,-0.640625
0.027,-2.9228515625,2.72265625,0.0
0.0275,-3.203125,2.1220703125,0.8408203125
0.028,-3.3232421875,1.76171875,1.4013671875
0.0285,-3.2431640625,1.12109375,1.921875
0.029,-3.283203125,0.640625,2.4423828125
0.0295,-2.9228515625,-0.080078125,2.8427734375
0.03,-2.6025390625,-0.7607421875,3.203125
0.0305,-2.0419921875,-1.5615234375,3.4833984375
0.031,-1.361328125,-2.1220703125,3.36328125
0.0315,-0.80078125,-2.72265625,3.4033203125
0.032,-0.0400390625,-3.0830078125,3.04296875
0.0325,0.6005859375,-3.443359375,2.72265625
0.033,1.28125,-3.7236328125,2.2822265625
0.0335,1.8818359375,-3.84375,1.921875
0.034,2.2421875,-3.5634765625,1.3212890625
0.0345,2.7626953125,-3.5634765625,0.880859375
0.035,3.0029296875,-2.9228515625,0.0
0.0355,3.3232421875,-2.6025390625,-0.640625
0.036,3.5234375,-1.921875,-1.4814453125
0.0365,3.5234375,-1.4013671875,-2.001953125
0.037,3.443359375,-0.80078125,-2.5224609375
0.0375,3.203125,-0.2001953125,-2.9228515625
0.038,2.8427734375,0.48046875,-3.283203125
0.0385,2.40234375,1.2412109375,-3.5634765625
0.039,1.76171875,1.9619140625,-3.7236328125
0.0395,1.0009765625,2.4423828125,-3.443359375
0.04,0.48046875,2.962890625,-3.4833984375
0.0405,-0.3203125,3.1630859375,-2.8828125
