wavelength,x,y,z
0.0,3.1630859375,-2.7626953125,-0.3203125
0.0005,3.4033203125,-2.322265625,-1.0009765625
0.001,3.4833984375,-1.8818359375,-1.5615234375
0.0015,3.36328125,-1.2412109375,-2.0419921875
0.002,3.4033203125,-0.640625,-2.642578125
0.0025,3.0029296875,0.1201171875,-3.0830078125
0.003,2.72265625,0.7607421875,-3.4033203125
0.0035,2.2021484375,1.44140625,-3.5634765625
0.004,1.521484375,1.9619140625,-3.443359375
0.0045,0.880859375,2.5625,-3.4033203125
0.005,0.240234375,2.962890625,-3.203125
0.0055,-0.5205078125,3.3232421875,-2.8427734375
0.006,-1.041015625,3.5634765625,-2.5625
0.0065,-1.6015625,3.603515625,-2.08203125
0.007,-1.9619140625,3.4033203125,-1.5615234375
0.0075,-2.5625,3.4033203125,-1.0009765625
0.008,-2.8427734375,2.802734375,-0.1201171875
0.0085,-3.203125,2.482421875,0.560546875
0.009,-3.36328125,1.8818359375,1.28125
0.0095,-3.283203125,1.3212890625,1.681640625
0.01,-3.203125,0.7607421875,2.2822265625
0.0105,-3.123046875,0.1201171875,2.802734375
0.011,-2.6826171875,-0.640625,3.1630859375
0.0115,-2.2822265625,-1.3212890625,3.443359375
0.012,-1.6416015625,-1.9619140625,3.4833984375
0.0125,-0.9208984375,-2.4423828125,3.2431640625
0.013,-0.3203125,-3.04296875,3.2431640625
0.0135,0.48046875,-3.283203125,2.802734375
0.014,1.12109375,-3.6435546875,2.482421875
0.0145,1.6416015625,-3.7236328125,2.0419921875
0.015,2.1220703125,-3.7236328125,1.5615234375
0.0155,2.5224609375,-3.4833984375,1.0009765625
0.016,3.0029296875,-3.3232421875,0.400390625
0.0165,3.1630859375,-2.6025390625,-0.5205078125
0.017,3.4833984375,-2.322265625,-1.0810546875
0.0175,3.5234375,-1.681640625,-1.8017578125
0.018,3.36328125,-1.12109375,-2.162109375
0.0185,3.3232421875,-0.5205078125,-2.72265625
0.019,3.0029296875,0.16015625,-3.123046875
0.0195,2.6025390625,0.9208984375,-3.4833984375
0.02,2.162109375,1.521484375,-3.603515625
0.0205,1.521484375,2.08203125,-3.5634765625
0.021,0.80078125,2.5224609375,-3.36328125
0.0215,0.240234375,3.0830078125,-3.36328125
