wavelength,x,y,z
0.0,-5.5604248046875,23.547973632812,-18.252807617188
0.0005,-11.526245117188,25.469848632812,-14.369018554688
0.001,-14.889526367188,24.428833007812,-10.084838867188
0.0015,-18.573120117188,24.588989257812,-6.5614013671875
0.002,-20.494995117188,22.466918945312,-2.5975341796875
0.0025,-23.377807617188,20.104614257812,2.7276611328125
0.003,-24.859252929688,16.901489257812,7.5323486328125
0.0035,-25.059448242188,12.296997070312,12.337036132812
0.004,-25.139526367188,9.5743408203125,15.259887695312
0.0045,-23.698120117188,5.0499267578125,18.302856445312
0.005,-21.656127929688,0.8057861328125,20.625122070312
0.0055,-19.453979492188,-3.9989013671875,23.107543945312
0.006,-16.130737304688,-9.6444091796875,25.469848632812
0.0065,-10.885620117188,-13.608276367188,24.148559570312
0.007,-8.2830810546875,-16.811401367188,24.669067382812
0.0075,-3.2381591796875,-19.053588867188,21.946411132812
0.008,2.0469970703125,-21.976440429688,19.744262695312
0.0085,6.6514892578125,-23.578002929688,16.821411132812
0.009,12.176879882812,-24.659057617188,12.417114257812
0.0095,15.219848632812,-24.298706054688,9.0938720703125
0.01,18.743286132812,-23.578002929688,4.9698486328125
0.0105,20.545043945312,-21.616088867188,1.2462158203125
0.011,23.227661132812,-19.213745117188,-3.9188232421875
0.0115,24.588989257812,-15.850463867188,-8.7635498046875
0.012,24.148559570312,-11.245971679688,-12.967651367188
0.0125,24.669067382812,-9.0037841796875,-15.770385742188
0.013,22.426879882812,-4.0389404296875,-18.573120117188
0.0135,20.785278320312,0.2452392578125,-21.135620117188
0.014,18.262817382812,4.9698486328125,-23.377807617188
0.0145,14.499145507812,10.495239257812,-25.059448242188
0.015,9.9346923828125,13.898559570312,-23.858276367188
0.0155,6.8917236328125,17.101684570312,-24.058471679688
0.016,1.8067626953125,19.183715820312,-21.095581054688
0.0165,-3.0780029296875,22.066528320312,-19.293823242188
0.017,-8.0028076171875,23.347778320312,-15.690307617188
0.0175,-12.927612304688,23.948364257812,-11.526245117188
0.018,-15.690307617188,23.828247070312,-8.6834716796875
0.0185,-18.933471679688,22.627075195312,-4.2391357421875
0.019,-20.975463867188,20.424926757812,0.0450439453125
0.0195,-23.297729492188,18.182739257812,4.6495361328125
0.02,-24.258666992188,14.338989257812,9.5343017578125
0.0205,-23.778198242188,9.9747314453125,13.418090820312
0.021,-24.098510742188,7.6925048828125,16.100708007812
0.0215,-21.656127929688,2.6876220703125,18.623168945312
0.022,-20.014526367188,-1.9168701171875,21.626098632812
0.0225,-17.211791992188,-6.4412841796875,23.307739257812
0.023,-13.007690429688,-11.646362304688,24.348754882812
0.0235,-9.1639404296875,-14.729370117188,23.547973632812
0.024,-5.1199951171875,-17.852416992188,22.546997070312
0.0245,-0.3553466796875,-19.814331054688,19.864379882812
0.025,4.6895751953125,-22.817260742188,17.942504882812
0.0255,9.5343017578125,-23.377807617188,13.738403320312
0.026,13.858520507812,-23.698120117188,9.8546142578125
0.0265,16.501098632812,-23.698120117188,7.3321533203125
0.027,19.584106445312,-21.736206054688,2.2471923828125
0.0275,21.706176757812,-19.574096679688,-2.0369873046875
0.028,23.507934570312,-16.811401367188,-6.6014404296875
0.0285,24.188598632812,-13.047729492188,-11.205932617188
0.029,23.427856445312,-9.0037841796875,-14.529174804688
0.0295,23.427856445312,-6.4012451171875,-17.171752929688
0.03,20.625122070312,-1.1561279296875,-19.614135742188
0.0305,19.223754882812,3.3682861328125,-22.697143554688
0.031,15.299926757812,8.1329345703125,-23.457885742188
0.0315,11.496215820312,12.577270507812,-24.178588867188
0.032,8.0528564453125,15.380004882812,-23.497924804688
0.0325,3.4483642578125,18.262817382812,-21.816284179688
0.033,-1.4364013671875,20.264770507812,-19.093627929688
0.0335,-6.2410888671875,22.947387695312,-17.091674804688
0.034,-10.885620117188,23.107543945312,-12.567260742188
0.0345,-14.569213867188,23.187622070312,-9.0438232421875
0.035,-17.091674804688,22.907348632812,-6.4012451171875
0.0355,-19.774291992188,20.745239257812,-1.4764404296875
