wavelength,x,y,z
0.0,-5.28515625,3.603515625,1.12109375
0.0005,-5.1650390625,2.40234375,2.2021484375
0.001,-5.125,1.921875,2.6826171875
0.0015,-5.1650390625,0.9208984375,3.8037109375
0.002,-4.6044921875,-0.080078125,4.1240234375
0.0025,-4.1240234375,-1.041015625,4.6044921875
0.003,-3.4833984375,-1.9619140625,4.8046875
0.0035,-2.4423828125,-3.0830078125,4.8447265625
0.004,-1.76171875,-3.7236328125,4.7646484375
0.0045,-0.6806640625,-4.724609375,4.7646484375
0.005,0.2802734375,-4.884765625,3.8837890625
0.0055,0.9208984375,-5.365234375,3.8037109375
0.006,2.322265625,-5.4853515625,2.5625
0.0065,3.0029296875,-5.525390625,1.921875
0.007,3.8837890625,-5.4052734375,0.880859375
0.0075,4.484375,-5.1650390625,0.080078125
0.008,4.64453125,-4.484375,-1.0009765625
0.0085,4.96484375,-4.083984375,-1.521484375
0.009,4.96484375,-2.802734375,-2.7626953125
0.0095,4.8046875,-2.162109375,-3.203125
0.01,4.7646484375,-1.0810546875,-4.2041015625
0.0105,4.00390625,0.0,-4.484375
0.011,3.4833984375,0.9208984375,-4.8447265625
0.0115,2.6025390625,1.9619140625,-5.0048828125
0.012,1.6416015625,3.0029296875,-5.0048828125
0.0125,0.9208984375,3.5234375,-4.8046875
0.013,-0.1201171875,4.4443359375,-4.64453125
0.0135,-1.12109375,4.484375,-3.763671875
0.014,-1.7216796875,4.9248046875,-3.5634765625
0.0145,-3.203125,5.0048828125,-2.2021484375
0.015,-3.763671875,4.96484375,-1.6015625
0.0155,-4.6044921875,4.724609375,-0.5205078125
0.016,-5.0048828125,4.404296875,0.2802734375
0.0165,-5.125,3.5634765625,1.12109375
0.017,-5.28515625,3.04296875,1.681640625
0.0175,-5.4052734375,1.9619140625,2.9228515625
0.018,-5.125,1.28125,3.3232421875
0.0185,-5.0849609375,0.2802734375,4.2841796875
0.019,-4.2041015625,-0.8408203125,4.484375
0.0195,-3.84375,-1.6416015625,4.8447265625
0.02,-2.7626953125,-2.7626953125,4.9248046875
0.0205,-1.9619140625,-3.68359375,4.96484375
0.021,-1.041015625,-4.244140625,4.6044921875
0.0215,-0.16015625,-5.0048828125,4.484375
0.022,0.8408203125,-5.0849609375,3.5634765625
0.0225,1.521484375,-5.4453125,3.3232421875
0.023,2.9228515625,-5.525390625,1.9619140625
0.0235,3.443359375,-5.4453125,1.4013671875
0.024,4.1240234375,-5.28515625,0.3203125
0.0245,4.5244140625,-4.7646484375,-0.48046875
0.025,4.64453125,-4.00390625,-1.1611328125
0.0255,4.8046875,-3.36328125,-2.001953125
0.026,4.9248046875,-2.3623046875,-3.0830078125
0.0265,4.5244140625,-1.6015625,-3.4833984375
0.027,4.484375,-0.640625,-4.32421875
0.0275,3.5234375,0.5205078125,-4.4443359375
0.028,3.1630859375,1.2412109375,-4.8046875
0.0285,2.0419921875,2.4423828125,-4.8447265625
0.029,1.361328125,3.203125,-4.9248046875
0.0295,0.400390625,3.68359375,-4.4443359375
0.03,-0.4404296875,4.32421875,-4.244140625
0.0305,-1.3212890625,4.404296875,-3.4033203125
0.031,-2.08203125,4.7646484375,-3.04296875
0.0315,-3.4033203125,4.8447265625,-1.8017578125
0.032,-3.84375,4.564453125,-1.2412109375
0.0325,-4.5244140625,4.32421875,-0.2802734375
0.033,-4.8046875,3.7236328125,0.48046875
0.0335,-4.9248046875,3.3232421875,1.201171875
0.034,-5.0048828125,2.482421875,2.0419921875
0.0345,-5.1650390625,1.7216796875,2.9228515625
0.035,-4.6845703125,0.880859375,3.283203125
0.0355,-4.64453125,0.0,4.083984375
0.036,-3.68359375,-1.0810546875,4.1640625
0.0365,-3.4833984375,-1.681640625,4.5244140625
0.037,-2.2822265625,-2.9228515625,4.5244140625
0.0375,-1.76171875,-3.4833984375,4.6044921875
0.038,-0.7607421875,-4.083984375,4.1640625
0.0385,0.0,-4.564453125,3.923828125
0.039,0.880859375,-4.7646484375,3.2431640625
0.0395,1.6015625,-5.0048828125,2.72265625
0.04,2.802734375,-5.205078125,1.76171875
0.0405,3.1630859375,-4.9248046875,1.12109375
0.041,3.84375,-4.8447265625,0.2802734375
0.0415,4.00390625,-4.1240234375,-0.48046875
0.042,4.32421875,-3.8037109375,-1.0810546875
0.0425,4.32421875,-2.8427734375,-2.0419921875
0.043,4.484375,-2.2822265625,-2.7626953125
0.0435,4.00390625,-1.3212890625,-3.203125
0.044,3.923828125,-0.560546875,-3.84375
0.0445,3.0029296875,0.560546875,-4.00390625
0.045,2.802734375,1.12109375,-4.3642578125
0.0455,1.76171875,2.322265625,-4.484375
0.046,1.28125,2.72265625,-4.3642578125
0.0465,0.3203125,3.36328125,-4.083984375
0.047,-0.400390625,3.763671875,-3.7236328125
0.0475,-1.1611328125,4.00390625,-3.203125
0.048,-2.08203125,4.1240234375,-2.5224609375
0.0485,-3.123046875,4.404296875,-1.76171875
0.049,-3.443359375,3.9638671875,-1.0009765625
0.0495,-4.083984375,4.00390625,-0.3603515625
0.05,-4.1640625,3.283203125,0.4404296875
0.0505,-4.484375,3.04296875,0.9609375
