wavelength,x,y,z
0.0,-4.8397216796875,2.6876220703125,1.6466064453125
0.0005,-4.9197998046875,2.0870361328125,2.2872314453125
0.001,-4.8397216796875,1.1661376953125,3.0479736328125
0.0015,-4.6795654296875,0.3653564453125,3.6885986328125
0.002,-3.8387451171875,-0.6756591796875,4.0089111328125
0.0025,-3.6785888671875,-1.3563232421875,4.4893798828125
0.003,-2.5174560546875,-2.5574951171875,4.4893798828125
0.0035,-2.0770263671875,-3.1180419921875,4.5294189453125
0.004,-1.0760498046875,-4.0389404296875,4.4893798828125
0.0045,-0.1551513671875,-4.3992919921875,3.8887939453125
0.005,0.5655517578125,-4.7596435546875,3.5284423828125
0.0055,1.5665283203125,-4.9998779296875,2.8077392578125
0.006,2.5675048828125,-5.1199951171875,1.9268798828125
0.0065,3.1680908203125,-4.9598388671875,1.2462158203125
0.007,3.9288330078125,-4.9598388671875,0.4454345703125
0.0075,4.0089111328125,-4.1590576171875,-0.4354248046875
0.008,4.3292236328125,-3.9989013671875,-0.9158935546875
0.0085,4.3292236328125,-2.9178466796875,-2.0369873046875
0.009,4.4493408203125,-2.3973388671875,-2.5975341796875
0.0095,4.2491455078125,-1.4364013671875,-3.3582763671875
0.01,3.9688720703125,-0.5955810546875,-3.8787841796875
0.0105,3.1680908203125,0.4854736328125,-4.0789794921875
0.011,2.8477783203125,1.1260986328125,-4.3992919921875
0.0115,1.8067626953125,2.2872314453125,-4.4793701171875
0.012,1.3663330078125,2.7276611328125,-4.4793701171875
0.0125,0.3653564453125,3.6085205078125,-4.3592529296875
0.013,-0.5155029296875,3.8487548828125,-3.7186279296875
0.0135,-1.1561279296875,4.1690673828125,-3.4383544921875
0.014,-2.2772216796875,4.3692626953125,-2.4774169921875
0.0145,-3.1180419921875,4.4893798828125,-1.7967529296875
0.015,-3.7186279296875,4.2891845703125,-0.9959716796875
0.0155,-4.3592529296875,4.2091064453125,-0.3153076171875
0.016,-4.4393310546875,3.4483642578125,0.5655517578125
0.0165,-4.7596435546875,3.2481689453125,1.0059814453125
0.017,-4.7996826171875,2.1270751953125,2.1671142578125
0.0175,-4.7996826171875,1.6065673828125,2.6075439453125
0.018,-4.6395263671875,0.6856689453125,3.4083251953125
0.0185,-4.1590576171875,-0.2752685546875,3.8487548828125
0.019,-3.5584716796875,-1.1561279296875,4.1290283203125
0.0195,-3.0379638671875,-1.9569091796875,4.3292236328125
0.02,-2.1571044921875,-3.0379638671875,4.4893798828125
0.0205,-1.5164794921875,-3.4783935546875,4.2891845703125
0.021,-0.6356201171875,-4.2391357421875,4.2091064453125
0.0215,0.2852783203125,-4.3992919921875,3.4884033203125
0.022,0.8858642578125,-4.7996826171875,3.2481689453125
0.0225,2.1671142578125,-4.8797607421875,2.1270751953125
0.023,2.8077392578125,-4.9998779296875,1.5665283203125
0.0235,3.4083251953125,-4.7196044921875,0.7257080078125
0.024,3.8887939453125,-4.5194091796875,0.0850830078125
0.0245,3.9688720703125,-3.8387451171875,-0.7557373046875
0.025,4.2091064453125,-3.5584716796875,-1.2762451171875
0.0255,4.3292236328125,-2.5574951171875,-2.4373779296875
0.026,4.1690673828125,-1.9569091796875,-2.7576904296875
0.0265,4.0889892578125,-0.9959716796875,-3.5584716796875
0.027,3.4083251953125,0.0050048828125,-3.8387451171875
0.0275,3.0079345703125,0.7257080078125,-4.1590576171875
0.028,2.2471923828125,1.6466064453125,-4.2791748046875
0.0285,1.6065673828125,2.5274658203125,-4.5194091796875
0.029,0.8057861328125,2.9678955078125,-4.1590576171875
0.0295,0.0450439453125,3.6885986328125,-4.0389404296875
0.03,-0.8758544921875,3.8087158203125,-3.2781982421875
0.0305,-1.4764404296875,4.1690673828125,-3.0780029296875
0.031,-2.7176513671875,4.2891845703125,-1.9569091796875
0.0315,-3.2781982421875,4.3292236328125,-1.4364013671875
0.032,-3.8787841796875,4.0489501953125,-0.6356201171875
0.0325,-4.1990966796875,3.6885986328125,0.0450439453125
0.033,-4.3992919921875,3.1680908203125,0.7657470703125
0.0335,-4.5194091796875,2.6075439453125,1.4063720703125
0.034,-4.7596435546875,1.8468017578125,2.4073486328125
0.0345,-4.4393310546875,1.1661376953125,2.7677001953125
0.035,-4.3992919921875,0.3253173828125,3.5684814453125
0.0355,-3.5985107421875,-0.7156982421875,3.7686767578125
0.036,-3.3582763671875,-1.3563232421875,4.1290283203125
0.0365,-2.3973388671875,-2.4373779296875,4.2091064453125
0.037,-1.9168701171875,-3.1180419921875,4.4093017578125
0.0375,-0.9959716796875,-3.5985107421875,3.9688720703125
0.038,-0.3153076171875,-4.1590576171875,3.8487548828125
0.0385,0.5655517578125,-4.2391357421875,3.1280517578125
0.039,1.2462158203125,-4.6395263671875,2.8077392578125
0.0395,2.4473876953125,-4.7996826171875,1.7667236328125
0.04,2.8477783203125,-4.6395263671875,1.2462158203125
0.0405,3.4483642578125,-4.5194091796875,0.4454345703125
0.041,3.6885986328125,-4.0389404296875,-0.2752685546875
0.0415,3.8887939453125,-3.6785888671875,-0.8758544921875
0.042,3.9688720703125,-2.8778076171875,-1.5965576171875
0.0425,4.2091064453125,-2.2772216796875,-2.4373779296875
0.043,3.8087158203125,-1.4364013671875,-2.8377685546875
0.0435,3.7686767578125,-0.6756591796875,-3.5584716796875
0.044,2.8878173828125,0.3253173828125,-3.6385498046875
0.0445,2.8077392578125,0.8858642578125,-4.0389404296875
0.045,1.7667236328125,1.9669189453125,-4.1590576171875
0.0455,1.4063720703125,2.4874267578125,-4.2391357421875
0.046,0.4454345703125,3.0479736328125,-3.8387451171875
0.0465,-0.2752685546875,3.4884033203125,-3.6785888671875
0.047,-1.0360107421875,3.6885986328125,-3.0379638671875
0.0475,-1.7967529296875,3.9688720703125,-2.5574951171875
0.048,-2.8778076171875,4.2091064453125,-1.7166748046875
0.0485,-3.1981201171875,3.8487548828125,-1.1160888671875
0.049,-3.8787841796875,3.8487548828125,-0.4754638671875
0.0495,-3.9588623046875,3.2081298828125,0.2852783203125
0.05,-4.3192138671875,3.0079345703125,0.8458251953125
0.0505,-4.3592529296875,2.1270751953125,1.7667236328125
0.051,-4.5194091796875,1.6466064453125,2.4073486328125
0.0515,-4.0789794921875,0.6856689453125,2.8477783203125
0.052,-3.9989013671875,0.0050048828125,3.4483642578125
0.0525,-3.1981201171875,-0.9959716796875,3.6085205078125
0.053,-2.9979248046875,-1.5965576171875,3.9688720703125
0.0535,-2.0770263671875,-2.6375732421875,4.1290283203125
0.054,-1.5565185546875,-3.0379638671875,3.9688720703125
0.0545,-0.7557373046875,-3.6785888671875,3.7686767578125
0.055,0.0050048828125,-3.9188232421875,3.3282470703125
0.0555,0.6456298828125,-4.1990966796875,2.9278564453125
0.056,1.6065673828125,-4.4393310546875,2.2071533203125
0.0565,2.4874267578125,-4.6795654296875,1.5665283203125
0.057,2.8077392578125,-4.2791748046875,0.8858642578125
0.0575,3.3282470703125,-4.3192138671875,0.3253173828125
0.058,3.4083251953125,-3.5584716796875,-0.4354248046875
0.0585,3.7286376953125,-3.3582763671875,-0.9559326171875
0.059,3.8487548828125,-2.4774169921875,-1.9168701171875
0.0595,3.8487548828125,-2.0770263671875,-2.3572998046875
0.06,3.5284423828125,-1.0760498046875,-2.9578857421875
0.0605,3.2882080078125,-0.3953857421875,-3.3582763671875
0.061,2.6876220703125,0.4854736328125,-3.5985107421875
0.0615,2.2872314453125,1.1661376953125,-3.8787841796875
0.062,1.6466064453125,2.1270751953125,-4.1590576171875
0.0625,0.9659423828125,2.4473876953125,-3.7987060546875
0.063,0.2852783203125,3.1280517578125,-3.7987060546875
0.0635,-0.5155029296875,3.2882080078125,-3.1981201171875
0.064,-1.1961669921875,3.6885986328125,-2.9178466796875
0.0645,-2.2371826171875,3.8487548828125,-2.0770263671875
0.065,-2.9178466796875,3.9688720703125,-1.5565185546875
0.0655,-3.2781982421875,3.5284423828125,-0.7957763671875
0.066,-3.7586669921875,3.5684814453125,-0.3153076171875
0.0665,-3.8787841796875,2.9278564453125,0.4854736328125
0.067,-4.1590576171875,2.6075439453125,1.0860595703125
0.0675,-4.3592529296875,1.8468017578125,2.0469970703125
0.068,-4.1590576171875,1.2462158203125,2.4073486328125
0.0685,-3.9588623046875,0.3653564453125,3.1280517578125
0.069,-3.4783935546875,-0.4754638671875,3.4083251953125
0.0695,-3.1180419921875,-1.2362060546875,3.7286376953125
0.07,-2.4774169921875,-1.9969482421875,3.8887939453125
0.0705,-1.8768310546875,-2.8377685546875,4.1290283203125
0.071,-1.0360107421875,-3.1981201171875,3.6085205078125
0.0715,-0.5155029296875,-3.7987060546875,3.6885986328125
0.072,0.3653564453125,-3.9188232421875,2.9278564453125
0.0725,1.0860595703125,-4.3592529296875,2.6075439453125
0.073,2.1671142578125,-4.5594482421875,1.7266845703125
0.0735,2.6475830078125,-4.5194091796875,1.1661376953125
0.074,3.1280517578125,-4.1190185546875,0.4454345703125
0.0745,3.4083251953125,-3.8787841796875,0.0050048828125
0.075,3.5284423828125,-3.3182373046875,-0.7957763671875
0.0755,3.6885986328125,-2.8377685546875,-1.4364013671875
0.076,3.9688720703125,-2.1971435546875,-2.3572998046875
0.0765,3.5284423828125,-1.3162841796875,-2.7176513671875
0.077,3.4884033203125,-0.6356201171875,-3.3582763671875
0.0775,2.7677001953125,0.2852783203125,-3.5184326171875
0.078,2.5274658203125,0.9259033203125,-3.8787841796875
0.0785,1.7667236328125,1.8868408203125,-3.9989013671875
0.079,1.1260986328125,2.5274658203125,-4.1190185546875
0.0795,0.3253173828125,2.9278564453125,-3.5985107421875
0.08,-0.2752685546875,3.4483642578125,-3.5584716796875
0.0805,-1.1961669921875,3.5284423828125,-2.8377685546875
0.081,-1.9168701171875,3.8487548828125,-2.4373779296875
0.0815,-2.9578857421875,4.0089111328125,-1.5965576171875
0.082,-3.3582763671875,3.7686767578125,-0.8758544921875
0.0825,-3.8387451171875,3.6085205078125,-0.2352294921875
0.083,-3.9989013671875,3.1680908203125,0.4053955078125
0.0835,-4.1990966796875,2.6475830078125,1.0860595703125
0.084,-4.2791748046875,1.9669189453125,1.8468017578125
0.0845,-4.4793701171875,1.3663330078125,2.6475830078125
0.085,-3.8387451171875,0.3653564453125,2.9678955078125
0.0855,-3.8787841796875,-0.3153076171875,3.6085205078125
