wavelength,x,y,z
0.0,-2.0169677734375,3.9888916015625,-2.2572021484375
0.0005,-2.6575927734375,3.9888916015625,-1.6966552734375
0.001,-3.3382568359375,4.0289306640625,-1.0960693359375
0.0015,-3.5384521484375,3.5484619140625,-0.4954833984375
0.002,-3.8988037109375,3.5484619140625,0.0250244140625
0.0025,-3.9788818359375,2.6676025390625,0.9058837890625
0.003,-4.1790771484375,2.3072509765625,1.5465087890625
0.0035,-4.0989990234375,1.4263916015625,2.2672119140625
0.004,-4.0189208984375,0.8258056640625,2.7476806640625
0.0045,-3.5384521484375,0.0250244140625,3.0679931640625
0.005,-3.3382568359375,-0.5355224609375,3.3883056640625
0.0055,-2.6175537109375,-1.5364990234375,3.5885009765625
0.006,-2.2171630859375,-2.0570068359375,3.7486572265625
0.0065,-1.4964599609375,-2.8577880859375,3.8287353515625
0.007,-0.8958740234375,-3.1781005859375,3.5084228515625
0.0075,-0.2952880859375,-3.6986083984375,3.4283447265625
0.008,0.6256103515625,-3.8587646484375,2.7076416015625
0.0085,1.3463134765625,-4.2191162109375,2.3072509765625
0.009,1.9869384765625,-4.2191162109375,1.6265869140625
0.0095,2.5474853515625,-4.3392333984375,1.2662353515625
0.01,2.7476806640625,-3.8988037109375,0.6256103515625
0.0105,3.1480712890625,-3.8587646484375,0.2652587890625
0.011,3.3082275390625,-3.1781005859375,-0.6156005859375
0.0115,3.5885009765625,-2.8577880859375,-1.2161865234375
0.012,3.7086181640625,-2.0570068359375,-2.0570068359375
0.0125,3.4283447265625,-1.4564208984375,-2.4173583984375
0.013,3.2681884765625,-0.6956787109375,-2.9378662109375
0.0135,2.8677978515625,0.0250244140625,-3.1781005859375
0.014,2.4273681640625,0.8658447265625,-3.6585693359375
0.0145,1.8668212890625,1.5465087890625,-3.6986083984375
0.015,1.2662353515625,2.3072509765625,-3.8587646484375
0.0155,0.5054931640625,2.5875244140625,-3.4583740234375
0.016,-0.0950927734375,3.1881103515625,-3.4583740234375
0.0165,-1.0960693359375,3.3482666015625,-2.6175537109375
0.017,-1.8568115234375,3.7486572265625,-2.2572021484375
0.0175,-2.5374755859375,3.7086181640625,-1.5765380859375
0.018,-2.9378662109375,3.7086181640625,-1.1361083984375
0.0185,-3.2581787109375,3.4683837890625,-0.5755615234375
0.019,-3.4984130859375,3.1480712890625,0.0250244140625
0.0195,-3.8187255859375,2.5474853515625,0.8658447265625
0.02,-3.8587646484375,1.9869384765625,1.4664306640625
0.0205,-4.0189208984375,1.3463134765625,2.2672119140625
0.021,-3.5384521484375,0.5855712890625,2.5474853515625
0.0215,-3.5384521484375,0.0250244140625,3.0679931640625
0.022,-2.8577880859375,-0.8958740234375,3.1881103515625
0.0225,-2.5374755859375,-1.5765380859375,3.5885009765625
0.023,-1.8568115234375,-2.2171630859375,3.5484619140625
0.0235,-1.3763427734375,-2.8577880859375,3.6285400390625
0.024,-0.6556396484375,-3.1380615234375,3.2281494140625
0.0245,-0.0550537109375,-3.5784912109375,3.0679931640625
0.025,0.9459228515625,-3.8587646484375,2.3472900390625
0.0255,1.5865478515625,-4.1390380859375,1.9468994140625
0.026,2.2271728515625,-4.1390380859375,1.4263916015625
0.0265,2.4674072265625,-3.9388427734375,0.9859619140625
0.027,2.8677978515625,-3.8587646484375,0.4654541015625
0.0275,3.0279541015625,-3.2581787109375,-0.2552490234375
0.028,3.4683837890625,-2.9378662109375,-0.9759521484375
0.0285,3.3883056640625,-2.2572021484375,-1.6165771484375
0.029,3.5484619140625,-1.7366943359375,-2.2972412109375
0.0295,3.0279541015625,-0.8558349609375,-2.5775146484375
0.03,3.0679931640625,-0.3753662109375,-3.0980224609375
0.0305,2.3072509765625,0.6256103515625,-3.3382568359375
0.031,2.0670166015625,1.3062744140625,-3.6986083984375
0.0315,1.3062744140625,2.0670166015625,-3.6585693359375
0.032,0.7457275390625,2.5474853515625,-3.5784912109375
0.0325,0.0250244140625,2.9078369140625,-3.3382568359375
0.033,-0.7757568359375,3.2681884765625,-2.8577880859375
0.0335,-1.8167724609375,3.6685791015625,-2.2572021484375
0.034,-2.3773193359375,3.7086181640625,-1.6566162109375
0.0345,-3.0579833984375,3.8287353515625,-1.1361083984375
0.035,-3.2181396484375,3.4283447265625,-0.5755615234375
0.0355,-3.6585693359375,3.2681884765625,0.0250244140625
0.036,-3.7786865234375,2.5474853515625,0.8658447265625
0.0365,-4.0989990234375,2.0670166015625,1.5865478515625
0.037,-3.8988037109375,1.2662353515625,2.2672119140625
0.0375,-3.8587646484375,0.6256103515625,2.8277587890625
0.038,-3.3382568359375,-0.2152099609375,3.0679931640625
0.0385,-3.1380615234375,-0.8157958984375,3.4283447265625
0.039,-2.3372802734375,-1.8568115234375,3.6685791015625
0.0395,-1.7767333984375,-2.4173583984375,3.7086181640625
0.04,-1.1361083984375,-3.0980224609375,3.7086181640625
0.0405,-0.4954833984375,-3.4583740234375,3.3482666015625
0.041,0.1851806640625,-3.8187255859375,3.0679931640625
0.0415,1.1461181640625,-4.0989990234375,2.3472900390625
