wavelength,x,y,z
0.0,3.84375,-5.3251953125,0.9208984375
0.0005,4.4443359375,-5.0048828125,0.0
0.001,4.8046875,-4.6845703125,-0.720703125
0.0015,4.7646484375,-3.9638671875,-1.44140625
0.002,4.8046875,-3.203125,-2.1220703125
0.0025,4.96484375,-2.1220703125,-3.36328125
0.003,4.4443359375,-1.1611328125,-3.8037109375
0.0035,4.32421875,-0.2001953125,-4.64453125
0.004,3.4033203125,0.880859375,-4.6845703125
0.0045,3.0029296875,1.521484375,-4.884765625
0.005,1.8818359375,2.6826171875,-4.884765625
0.0055,0.9609375,3.68359375,-5.0048828125
0.006,-0.16015625,4.1240234375,-4.3642578125
0.0065,-0.80078125,4.7646484375,-4.32421875
0.007,-1.7216796875,4.6845703125,-3.3232421875
0.0075,-2.4423828125,4.884765625,-2.8427734375
0.008,-3.8837890625,5.0048828125,-1.44140625
0.0085,-4.484375,4.6044921875,-0.640625
0.009,-5.0048828125,4.2041015625,0.2802734375
0.0095,-5.125,3.763671875,0.9609375
0.01,-5.125,3.04296875,1.5615234375
0.0105,-5.044921875,2.2021484375,2.40234375
0.011,-5.1650390625,1.201171875,3.443359375
0.0115,-4.5244140625,0.2001953125,3.8037109375
0.012,-4.4443359375,-0.6005859375,4.484375
0.0125,-3.4833984375,-1.5615234375,4.404296875
0.013,-3.1630859375,-2.08203125,4.6044921875
0.0135,-1.9619140625,-3.283203125,4.5244140625
0.014,-1.1611328125,-4.00390625,4.484375
0.0145,-0.240234375,-4.4443359375,3.9638671875
0.015,0.3603515625,-4.8447265625,3.84375
0.0155,1.201171875,-4.884765625,3.04296875
0.016,1.921875,-5.0048828125,2.482421875
0.0165,3.203125,-5.2451171875,1.361328125
0.017,3.5634765625,-4.8447265625,0.560546875
0.0175,4.2041015625,-4.7646484375,0.0
0.018,4.2041015625,-4.083984375,-0.720703125
0.0185,4.404296875,-3.68359375,-1.3212890625
0.019,4.3642578125,-2.642578125,-2.2421875
0.0195,4.5244140625,-1.921875,-3.1630859375
0.02,3.9638671875,-0.80078125,-3.603515625
0.0205,3.923828125,-0.16015625,-4.2041015625
0.021,2.962890625,0.8408203125,-4.244140625
0.0215,2.6826171875,1.44140625,-4.5244140625
0.022,1.5615234375,2.72265625,-4.64453125
0.0225,0.7607421875,3.3232421875,-4.4443359375
0.023,-0.080078125,3.84375,-4.1240234375
0.0235,-0.80078125,4.1640625,-3.763671875
0.024,-1.6015625,4.32421875,-3.0830078125
0.0245,-2.5224609375,4.404296875,-2.2822265625
0.025,-3.7236328125,4.6044921875,-1.28125
0.0255,-4.00390625,4.0439453125,-0.400390625
0.026,-4.564453125,4.00390625,0.080078125
0.0265,-4.5244140625,3.203125,0.8408203125
0.027,-4.64453125,2.802734375,1.361328125
0.0275,-4.6044921875,1.76171875,2.40234375
0.028,-4.6044921875,1.041015625,3.0830078125
0.0285,-4.0439453125,0.0400390625,3.4833984375
0.029,-3.923828125,-0.5205078125,3.8837890625
0.0295,-3.0830078125,-1.4013671875,3.8837890625
0.03,-2.6826171875,-2.0419921875,4.083984375
0.0305,-1.681640625,-3.1630859375,4.1640625
0.031,-1.0009765625,-3.5234375,3.84375
0.0315,-0.400390625,-4.0439453125,3.8037109375
0.032,0.2802734375,-4.1640625,3.203125
0.0325,0.9609375,-4.4443359375,2.8427734375
0.033,1.921875,-4.5244140625,1.921875
0.0335,2.7626953125,-4.64453125,1.28125
0.034,3.04296875,-4.2041015625,0.6005859375
0.0345,3.4833984375,-4.32421875,0.2802734375
0.035,3.5234375,-3.603515625,-0.5205078125
0.0355,3.763671875,-3.3232421875,-1.0009765625
0.036,3.8837890625,-2.4423828125,-2.0419921875
0.0365,3.8037109375,-1.8017578125,-2.5224609375
0.037,3.603515625,-0.9609375,-3.203125
0.0375,3.283203125,-0.3203125,-3.4833984375
0.038,2.8427734375,0.5205078125,-3.8037109375
0.0385,2.2421875,1.28125,-4.00390625
0.039,1.5615234375,2.2421875,-4.2041015625
0.0395,0.80078125,2.6826171875,-3.84375
0.04,0.3203125,3.3232421875,-4.00390625
0.0405,-0.560546875,3.443359375,-3.2431640625
0.041,-1.28125,3.8037109375,-3.0029296875
0.0415,-2.3623046875,3.9638671875,-1.9619140625
0.042,-3.04296875,4.00390625,-1.4013671875
0.0425,-3.4833984375,3.68359375,-0.640625
0.043,-3.763671875,3.6435546875,-0.3203125
0.0435,-3.8837890625,2.962890625,0.48046875
0.044,-4.0439453125,2.5224609375,1.0810546875
0.0445,-4.2841796875,1.7216796875,2.0419921875
0.045,-3.9638671875,0.9609375,2.5224609375
0.0455,-4.00390625,0.2802734375,3.1630859375
0.046,-3.36328125,-0.48046875,3.283203125
0.0465,-3.0830078125,-1.1611328125,3.603515625
0.047,-2.2822265625,-2.001953125,3.68359375
0.0475,-1.681640625,-2.72265625,3.84375
0.048,-1.0009765625,-3.0830078125,3.5634765625
0.0485,-0.6005859375,-3.68359375,3.5634765625
0.049,0.2802734375,-3.8037109375,2.8427734375
0.0495,0.9609375,-4.1240234375,2.5224609375
0.05,1.9619140625,-4.2841796875,1.7216796875
0.0505,2.40234375,-4.1640625,1.201171875
0.051,2.8427734375,-4.1240234375,0.6806640625
0.0515,3.0029296875,-3.8037109375,0.240234375
0.052,3.2431640625,-3.4033203125,-0.4404296875
0.0525,3.36328125,-2.7626953125,-1.1611328125
0.053,3.68359375,-2.2421875,-1.9619140625
0.0535,3.2431640625,-1.361328125,-2.40234375
0.054,3.443359375,-0.9208984375,-3.04296875
0.0545,2.72265625,0.0,-3.1630859375
0.055,2.6025390625,0.560546875,-3.603515625
0.0555,1.8017578125,1.5615234375,-3.8037109375
0.056,1.1611328125,1.9619140625,-3.763671875
0.0565,0.6005859375,2.5625,-3.6435546875
0.057,0.1201171875,3.0029296875,-3.5234375
0.0575,-0.720703125,3.283203125,-2.9228515625
0.058,-1.5615234375,3.603515625,-2.40234375
0.0585,-2.5224609375,3.84375,-1.7216796875
0.059,-2.8828125,3.5234375,-1.12109375
0.0595,-3.4033203125,3.68359375,-0.6806640625
0.06,-3.4833984375,3.0830078125,0.0
0.0605,-3.84375,2.802734375,0.560546875
0.061,-3.923828125,2.0419921875,1.4013671875
